Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
0,load,10000,true,uniform,INSERT,1,41429,2242,1278,10136,1,0,0,0,0,3,3,1914,0,2958,9106,524,25,55152188,92917,4261,71,1,0,0,0,0,13081,764.4675483525724,10000,1272.6926,836,15799,1634,1769,10000
1,extend,10000,true,uniform,EXTEND,2,1014950,163507,141845,32532,100023,5864,0,0,0,3,3,1914,0,11150,16619,524,25,171485881,549475,4272,71,0,0,0,0,1,124907,800.5956431585099,100000,1242.19656,363,32799,1597,1701,100000
1,run,10000,true,uniform,READ,2,1992160,500638,458527,32659,100034,5982,0,0,0,3,3,1914,0,11150,16619,524,25,172690096,565403,4273,71,1,0,0,0,0,4296,23277.467411545626,100000,39.2853,23,20223,53,83,100000
1,reference,10000,true,uniform,READ,1,347139,114785,103301,10214,12,77,0,0,0,3,3,1914,0,11150,16619,524,25,172690281,565406,4273,71,1,0,0,0,0,3907,25595.08574353724,100000,35.41072,22,23711,47,69,100000
1,clean-run,10000,true,uniform,READ,565,862763,268195,258103,25743,1,0,0,4,385024,3,3,1914,1078,11150,21100,524,25,204485847,601021,5252,2181,1,0,0,0,0,4034,24789.29102627665,100000,36.65649,23,21679,52,81,100000
1,avg-run,10000,true,uniform,READ,567,2267355,713408,672394,58814,5,0,0,4,385024,3,3,1914,1364,17978,24626,524,25,235001297,679481,5256,2181,1,0,0,0,0,4874,20517.02913418137,100000,44.90372,27,14919,55,83,100000
2,extend,10000,true,uniform,EXTEND,2,3485800,829230,731064,79719,200056,33317,0,0,0,4,3,3367,1491,20522,26962,524,25,379288944,1208320,11969,2181,0,0,0,0,1,124793,801.326997507873,100000,1240.81614,360,28815,1606,1714,100000
2,run,10000,true,uniform,READ,4,5240209,1422505,1303893,79899,200067,33475,0,0,0,4,3,3768,1491,20556,26965,524,25,390415911,1235514,14355,2285,1,0,0,0,0,4870,20533.88090349076,100000,45.04012,25,20159,62,97,100000
2,reference,10000,true,uniform,READ,3,652079,237828,207059,10214,12,77,0,0,0,4,3,3810,1491,20556,27002,524,25,390439965,1235690,14357,2285,1,0,0,0,0,3829,26116.479498563593,100000,34.54393,22,21727,47,73,100000
2,clean-run,10000,true,uniform,READ,2787,1516899,454575,444483,44393,1,0,0,4,385024,4,4,15321,2077,20557,36486,22013,58,435403990,1308792,15344,6467,1,0,0,0,0,5000,20000.0,100000,46.30242,25,19231,58,91,100000
2,avg-run,10000,true,uniform,READ,2892,4047534,1229861,1188847,104587,5,0,0,4,385024,4,4,15321,2077,28163,41858,22013,58,480900418,1440766,15348,6467,1,0,0,0,0,4932,20275.750202757503,100000,45.61511,31,13591,60,96,100000
3,extend,10000,true,uniform,EXTEND,1788,7260781,1885108,1706298,137159,300089,77292,0,0,0,4,4,15321,7854,34156,45586,22013,58,648882991,2034606,24520,6467,0,0,0,0,1,125251,798.3968191870723,100000,1245.61423,368,16495,1622,1732,100000
3,run,10000,true,uniform,READ,1895,9545501,2652852,2453595,137391,300100,77507,0,0,0,4,4,15321,7854,34156,45710,22013,58,651169033,2065816,24520,6467,1,0,0,0,0,5457,18325.08704416346,100000,50.87484,28,20399,68,108,100000
3,reference,10000,true,uniform,READ,2236,954861,361761,310831,10214,12,77,0,0,0,4,4,15321,7902,34156,47881,22013,58,651169033,2065816,24520,6467,1,0,0,0,0,3909,25581.990278843696,100000,35.40235,22,21663,48,71,100000
3,clean-run,10000,true,uniform,READ,1050,1980970,585660,575568,57479,1,0,0,4,393216,4,5,27735,8430,34620,57433,22098,68,708465215,2165244,25505,10408,1,0,0,0,0,4918,20333.4688897926,100000,45.41638,29,18655,61,99,100000
3,avg-run,10000,true,uniform,READ,1155,5197949,1568368,1527354,127723,5,0,0,4,393216,4,5,27735,8430,42284,64208,22098,68,766788660,2322506,25567,10408,1,0,0,0,0,5512,18142.235123367198,100000,51.45488,34,16655,66,104,100000
4,extend,10000,true,uniform,EXTEND,20103,12203566,3204368,2941875,201947,400122,132534,0,0,0,4,5,27735,24178,52471,85691,22098,68,961957804,2967255,37084,10408,0,0,0,0,1,128556,777.8711223124553,100000,1278.47263,375,17375,1627,1742,100000
4,run,10000,true,uniform,READ,20206,15616470,4093367,3810427,202226,400133,132813,0,0,0,4,5,27735,24178,52471,85797,22098,68,963421845,2982828,37084,10408,1,0,0,0,0,6110,16366.612111292963,100000,57.59055,32,24015,72,111,100000
4,reference,10000,true,uniform,READ,5166,1256946,485694,414603,10214,12,77,0,0,0,4,5,27735,25978,52471,88578,22098,68,963421895,2982829,37084,10408,1,0,0,0,0,4024,24850.89463220676,100000,36.46274,22,21983,49,78,100000
4,clean-run,10000,true,uniform,READ,2410,2671701,793872,782903,67299,1,0,0,4,385024,4,6,40084,26735,62444,104169,22237,80,1033591302,3109734,38071,16036,1,0,0,0,0,5916,16903.313049357675,100000,55.36059,31,19695,71,110,100000
4,avg-run,10000,true,uniform,READ,2492,6029427,1810788,1769774,147299,5,0,0,4,385024,4,6,40084,26735,70479,112459,22237,80,1103394921,3280033,38073,16036,1,0,0,0,0,5935,16849.199663016007,100000,55.59714,36,14039,69,112,100000
5,extend,10000,true,uniform,EXTEND,73308,18506204,4684751,4340159,272198,500155,196023,0,0,0,4,6,40084,56663,87989,162177,22237,80,1316157315,3919192,52484,16036,0,0,0,0,1,126726,789.1040512601992,100000,1260.09084,390,8495,1638,1764,100000
5,run,10000,true,uniform,READ,80804,22261657,5658007,5292092,272523,500166,196324,0,0,0,4,6,40084,58685,89531,166205,22237,80,1319622373,3967024,52485,16036,1,0,0,0,0,6556,15253.20317266626,100000,61.73721,36,23023,80,124,100000
5,reference,10000,true,uniform,READ,7577,1559477,608737,518361,10214,12,77,0,0,0,4,6,40084,60602,89531,168600,22237,80,1319622373,3967024,52485,16036,1,0,0,0,0,3953,25297.24260055654,100000,35.89593,22,21071,46,77,100000
5,clean-run,10000,true,uniform,READ,1424,2568785,752474,741508,74047,1,0,0,4,385024,4,7,51192,61425,100285,185050,22398,93,1400164161,4099868,53470,21986,1,0,0,0,0,5713,17503.93838613688,100000,53.50726,30,18367,71,117,100000
5,avg-run,10000,true,uniform,READ,1521,6350512,1892116,1851101,164047,5,0,0,4,385024,4,7,51192,61425,108354,194782,22398,93,1482364210,4290195,53472,21986,1,0,0,0,0,5837,17132.08840157615,100000,54.62831,38,13663,72,123,100000
6,extend,10000,true,uniform,EXTEND,160645,25277216,6279409,5854285,346798,600188,265515,0,0,0,4,7,51192,105534,140869,271688,22398,93,1713447702,4952430,69811,21986,0,0,0,0,1,130594,765.7319631836073,100000,1298.67018,368,22607,1661,1787,100000
6,run,10000,true,uniform,READ,221501,29216102,7310250,6863804,347150,600199,265853,0,0,0,4,7,51192,109071,153529,319275,22398,93,1717203754,5004876,69815,21986,1,0,0,0,0,6796,14714.537963507946,100000,64.16903,36,30159,81,131,100000
6,reference,10000,true,uniform,READ,9985,1862084,732670,622133,10214,12,77,0,0,0,4,7,51192,109384,153529,321616,22398,93,1717203754,5004876,69815,21986,1,0,0,0,0,3434,29120.559114735002,100000,30.64024,22,12135,44,76,100000
6,clean-run,10000,true,uniform,READ,1348,2755565,804008,793916,79287,1,0,0,4,385024,4,8,60321,110272,164263,338982,22518,168,1808919270,5148305,70800,29533,1,0,0,0,0,6269,15951.50741745095,100000,58.94369,35,20559,78,126,100000
6,avg-run,10000,true,uniform,READ,1443,6775949,2020295,1979277,169287,5,0,0,4,385024,4,8,60321,110272,172188,350822,22518,168,1902192624,5341000,70803,29533,1,0,0,0,0,6605,15140.04542013626,100000,62.27604,39,24783,78,123,100000
7,extend,10000,true,uniform,EXTEND,332024,32276119,7943263,7438838,424814,700221,339409,0,0,0,4,8,60321,163655,227489,453936,22518,168,2152547736,6022863,89848,29533,0,0,0,0,1,129846,770.1430925866026,100000,1290.99928,358,26111,1653,1787,100000
7,run,10000,true,uniform,READ,498087,36280511,9014804,8489930,425188,700232,339777,0,0,0,4,8,60321,167299,256523,598857,22518,168,2156485152,6078033,89867,29533,1,0,0,0,0,6758,14797.27730097662,100000,63.83358,36,24303,82,125,100000
7,reference,10000,true,uniform,READ,12358,2164726,856603,725905,10214,12,77,0,0,0,4,8,60321,167370,256523,601290,22518,168,2156509206,6078421,89867,29533,1,0,0,0,0,3675,27210.884353741498,100000,33.06766,22,24671,44,74,100000
7,clean-run,10000,true,uniform,READ,1283,2908971,846974,836882,83603,1,0,0,4,385024,4,9,62510,168196,266181,630443,22630,369,2259256865,6230498,90852,38999,1,0,0,0,0,6407,15607.928827844546,100000,60.40518,35,22415,75,116,100000
7,avg-run,10000,true,uniform,READ,1385,6828316,2030152,1989138,174076,5,0,0,4,385024,4,9,62510,168196,282244,643494,22630,369,2364448080,6423887,90855,38999,1,0,0,0,0,6777,14755.791648221928,100000,64.06585,43,14679,76,115,100000
8,extend,10000,true,uniform,EXTEND,652519,39379825,9648340,9065774,505735,800254,417187,0,0,0,4,9,62510,225805,348222,771121,22630,369,2636426477,7150212,112876,38999,0,0,0,0,1,126614,789.8020755998547,100000,1259.19159,371,24799,1655,1805,100000
8,run,10000,true,uniform,READ,870819,43434213,10747027,10144013,506129,800265,417579,0,0,0,4,9,62510,229270,379090,965140,22630,369,2640331972,7204236,112893,38999,1,0,0,0,0,7702,12983.640612827838,100000,73.2721,41,23967,90,133,100000
8,reference,10000,true,uniform,READ,14731,2467368,980536,829677,10214,12,77,0,0,0,4,9,62510,229303,379090,969265,22630,369,2640331972,7204236,112893,38999,1,0,0,0,0,3796,26343.519494204425,100000,34.25408,22,22175,47,77,100000
8,clean-run,10000,true,uniform,READ,1199,3032147,882432,872340,87162,1,0,0,4,385024,4,10,63570,230097,390250,1004107,22663,558,2754006250,7363554,113878,49436,1,0,0,0,0,6974,14338.973329509607,100000,66.05119,38,26271,83,122,100000
8,avg-run,10000,true,uniform,READ,1302,7651276,2273901,2232887,187567,5,0,0,4,385024,4,10,63570,230107,406267,1019273,22663,558,2872167422,7588235,113988,49436,1,0,0,0,0,7339,13625.83458236817,100000,69.58238,46,22239,87,124,100000
9,extend,10000,true,uniform,EXTEND,1065554,46485356,11370741,10709761,588706,900287,497665,0,0,0,4,10,63570,293179,503607,1179751,22663,558,3166944647,8339931,136850,49436,0,0,0,0,1,132548,754.4436732353563,100000,1318.11496,382,23583,1676,1827,100000
9,run,10000,true,uniform,READ,1364294,50517587,12487944,11806516,589116,900298,498073,0,0,0,4,10,63570,295617,538400,1452187,22663,558,3170464052,8386903,136858,49436,1,0,0,0,0,7860,12722.64631043257,100000,74.99587,43,27695,94,140,100000
9,reference,10000,true,uniform,READ,17104,2770010,1104469,933449,10214,12,77,0,0,0,4,10,63570,295622,538400,1456075,22663,558,3170464052,8386903,136858,49436,1,0,0,0,0,4191,23860.653781913625,100000,38.123,22,27359,47,74,100000
9,clean-run,10000,true,uniform,READ,1278,3462440,1014530,1003561,90199,1,0,0,4,385024,4,11,64354,296455,547224,1499479,22680,903,3296667665,8566893,137845,61355,1,0,0,0,0,7525,13289.036544850498,100000,71.51136,40,23663,92,156,100000
9,avg-run,10000,true,uniform,READ,1360,7728324,2297639,2256625,190199,5,0,0,4,385024,4,11,64354,296467,563081,1514833,22680,903,3424157045,8777683,137960,61355,1,0,0,0,0,7366,13575.889220743959,100000,69.75463,49,13983,90,135,100000
10,extend,10000,true,uniform,EXTEND,1594044,53525782,13103996,12364396,674651,1000320,580732,0,0,0,4,12,66945,360400,678007,1700815,22680,903,3816193885,9542705,177384,61355,0,0,0,0,1,130864,764.1520968333538,100000,1301.12357,361,25311,1694,1858,100000
10,run,10000,true,uniform,READ,1984978,57529813,14246121,13486073,675078,1000331,581156,0,0,0,4,12,66971,362231,719230,2062858,22680,903,3838754855,9597617,182400,61355,1,0,0,0,0,7721,12951.690195570522,100000,73.36924,46,25503,93,135,100000
10,reference,10000,true,uniform,READ,19477,3072652,1228402,1037221,10214,12,77,0,0,0,4,12,66971,362233,719230,2065562,22680,903,3838754855,9597617,182400,61355,1,0,0,0,0,3442,29052.87623474724,100000,30.74504,22,22703,43,75,100000
10,clean-run,10000,true,uniform,READ,2924,3186225,936608,925642,92479,1,0,0,4,385024,4,13,67750,364019,734819,2119588,50574,1136,3974008868,9767817,183387,74825,1,0,0,0,0,7791,12835.32280836863,100000,74.17709,43,22479,96,166,100000
10,avg-run,10000,true,uniform,READ,17445,7450933,2223114,2182099,192479,5,0,0,4,385024,4,13,67750,368790,757413,2151659,50574,1136,4112415372,9978618,183504,74825,1,0,0,0,0,8546,11701.380762930026,100000,81.75771,60,17343,106,172,100000
11,extend,10000,true,uniform,EXTEND,2253444,60499922,14860323,14044155,765016,1100353,667151,0,0,0,4,14,69766,431881,881196,2372106,50574,1136,4583238553,10770095,237751,74825,0,0,0,0,1,132409,755.2356712912265,100000,1316.80034,378,26175,1697,1902,100000
11,run,10000,true,uniform,READ,2718785,64514793,16042915,15206301,765458,1100364,667582,0,0,0,4,14,69766,433229,928471,2801465,50574,1136,4587457946,10828070,237815,74825,1,0,0,0,0,8312,12030.798845043311,100000,79.54329,48,21439,102,149,100000
11,reference,10000,true,uniform,READ,21850,3375294,1352335,1140993,10214,12,77,0,0,0,4,14,69766,433229,928471,2807930,50574,1136,4587457996,10828071,237815,74825,1,0,0,0,0,4006,24962.55616575137,100000,36.38348,22,23567,48,72,100000
11,clean-run,10000,true,uniform,READ,17758,3255469,974089,963997,96344,1,0,0,4,385024,4,15,70573,438032,950947,2887848,102697,1537,4733657088,11006043,238802,89256,1,0,0,0,0,7999,12501.562695336917,100000,76.34948,45,25007,97,179,100000
11,avg-run,10000,true,uniform,READ,87968,7710481,2345086,2304068,196351,5,0,0,4,385024,4,15,70573,442987,992861,2974877,102697,1537,4883111118,11219005,238919,89256,1,0,0,0,0,8772,11399.908800729594,100000,83.95839,61,16135,106,177,100000
12,extend,10000,true,uniform,EXTEND,3025867,67482143,16667909,15776009,861391,1200386,758423,0,0,0,4,16,73500,503530,1132328,3226065,102697,1537,5395182106,12026293,296481,89256,0,0,0,0,1,134090,745.7677679170706,100000,1333.66499,378,22767,1712,1876,100000
12,run,10000,true,uniform,READ,3567239,71512834,17906958,16994612,861834,1200397,758864,0,0,0,4,16,73500,504745,1180136,3731805,102697,1537,5399325587,12082849,296551,89256,1,0,0,0,0,8793,11372.682815876266,100000,84.25634,47,24431,105,156,100000
12,reference,10000,true,uniform,READ,24223,3677936,1476268,1244765,10214,12,77,0,0,0,4,16,73500,504746,1180136,3734195,102697,1537,5399325587,12082849,296551,89256,1,0,0,0,0,3843,26021.337496747332,100000,34.75481,22,23103,45,72,100000
12,clean-run,10000,true,uniform,READ,38336,3330617,1028123,1018031,101702,1,0,0,4,385024,4,17,74320,509614,1210291,3839319,179653,1897,5556672937,12271578,297538,104408,1,0,0,0,0,8321,12017.786323759163,100000,79.48817,47,23599,101,184,100000
12,avg-run,10000,true,uniform,READ,125456,7679419,2375822,2334804,201702,5,0,0,4,385024,4,17,74320,514791,1246363,3946896,179653,1897,5717060649,12484373,297658,104408,1,0,0,0,0,9106,10981.770261366133,100000,87.25366,65,14871,118,188,100000
13,extend,10000,true,uniform,EXTEND,3910791,74493164,18552279,17585585,964551,1300419,855450,0,0,0,4,18,75794,575875,1405624,4228267,179653,1897,6237666703,13326094,357602,104408,0,0,0,0,1,135558,737.6916153970994,100000,1348.4455,379,105215,1725,2022,100000
13,run,10000,true,uniform,READ,4515140,78536884,19862380,18875240,965000,1300430,855898,0,0,0,4,18,75794,577055,1454758,4790099,179653,1897,6241860007,13383404,357626,104408,1,0,0,0,0,8757,11419.435879867535,100000,83.81676,49,28287,106,161,100000
13,reference,10000,true,uniform,READ,26596,3980578,1600201,1348537,10214,12,77,0,0,0,4,18,75794,577056,1454758,4796147,179653,1897,6241860007,13383404,357626,104408,1,0,0,0,0,3813,26226.068712300028,100000,34.47183,21,21855,47,75,100000
13,clean-run,10000,true,uniform,READ,58205,3398677,1092920,1082828,108185,1,0,0,4,385024,4,19,76636,581947,1491120,4934859,280442,2276,6410489478,13584960,358613,120273,1,0,0,0,0,8533,11719.207781553967,100000,81.64786,48,23871,102,183,100000
13,avg-run,10000,true,uniform,READ,175893,7828181,2492170,2451152,208185,5,0,0,4,385024,4,19,76636,587033,1528592,5065602,280442,2276,6581801083,13797641,358736,120273,1,0,0,0,0,9168,10907.504363001744,100000,87.8917,64,14591,111,197,100000
14,extend,10000,true,uniform,EXTEND,4887210,81543014,20535983,19495002,1075375,1400452,959187,0,0,0,4,20,76813,649099,1694738,5362967,280442,2276,7120830419,14664314,419937,120273,0,0,0,0,1,138074,724.2493155843968,100000,1373.37121,378,23727,1727,1990,100000
14,run,10000,true,uniform,READ,5546627,85590454,21930213,20868786,1075828,1400463,959641,0,0,0,4,20,76813,650298,1749030,5979385,280442,2276,7125468727,14729149,419952,120273,1,0,0,0,0,9661,10350.895352447988,100000,92.93245,52,24079,115,168,100000
14,reference,10000,true,uniform,READ,28969,4283220,1724134,1452309,10214,12,77,0,0,0,4,20,76813,650300,1749030,5981775,280442,2276,7125468727,14729149,419952,120273,1,0,0,0,0,3395,29455.081001472754,100000,30.231,22,19615,45,74,100000
14,clean-run,10000,true,uniform,READ,80980,3445231,1166188,1156096,115497,1,0,0,4,385024,4,21,77704,655198,1794088,6173237,391281,2859,7305500858,14945556,420939,140257,1,0,0,0,0,8956,11165.698972755694,100000,85.80096,52,27647,119,197,100000
14,avg-run,10000,true,uniform,READ,304314,7880618,2608200,2567186,215961,5,0,0,4,385024,4,21,77704,658919,1855394,6384828,391281,2859,7489906964,15178774,421068,140257,1,0,0,0,0,8308,12036.59123736158,100000,79.28788,55,19055,103,159,100000
15,extend,10000,true,uniform,EXTEND,5944701,88630874,22640041,21523908,1194928,1500485,1070607,0,0,0,4,22,78994,721848,2034612,6707145,391281,2859,8046205869,16081706,482059,140257,0,0,0,0,1,137009,729.8790590399171,100000,1362.5455,367,76671,1711,1883,100000
15,run,10000,true,uniform,READ,6659253,92663879,24130452,22993873,1195386,1500496,1071063,0,0,0,4,22,78994,723027,2092749,7374400,391281,2859,8051185930,16152098,482091,140257,1,0,0,0,0,9845,10157.440325038091,100000,94.82603,53,25151,115,166,100000
15,reference,10000,true,uniform,READ,31342,4585862,1848067,1556081,10214,12,77,0,0,0,4,22,78994,723028,2092749,7376799,391281,2859,8051185930,16152098,482091,140257,1,0,0,0,0,4027,24832.381425378695,100000,36.50046,22,21199,45,71,100000
15,clean-run,10000,true,uniform,READ,99799,3478882,1248741,1238649,123771,1,0,0,4,385024,4,23,79931,727099,2131788,7564466,514002,3579,8242814580,16385749,483201,161223,1,0,0,0,0,9108,10979.358805445761,100000,87.36399,59,20991,111,184,100000
15,avg-run,10000,true,uniform,READ,306393,7769792,2659816,2618798,223771,5,0,0,4,385024,4,23,79931,730906,2183533,7793732,514002,3579,8435951371,16597921,483204,161223,1,0,0,0,0,9936,10064.412238325282,100000,95.57309,69,15047,128,194,100000
16,extend,10000,true,uniform,EXTEND,7047998,95666004,24879520,23687424,1323778,1600518,1190452,0,0,0,4,24,80375,790631,2348806,8123086,514002,3579,9013407298,17477708,544554,161223,0,0,0,0,1,136052,735.0130832328815,100000,1353.35929,374,68159,1723,2014,100000
16,run,10000,true,uniform,READ,7847345,99667447,26479448,25266106,1324241,1600529,1190912,0,0,0,4,24,80375,791882,2419515,8860643,514002,3579,9019869905,17573238,544615,161223,1,0,0,0,0,10091,9909.820632246556,100000,97.31331,56,24063,116,163,100000
16,reference,10000,true,uniform,READ,33715,4888504,1972000,1659853,10214,12,77,0,0,0,4,24,80375,791882,2419515,8862939,514002,3579,9019869905,17573238,544615,161223,1,0,0,0,0,3963,25233.409033560434,100000,35.72975,22,25839,45,70,100000
16,clean-run,10000,true,uniform,READ,124646,3498408,1339733,1328767,132807,1,0,0,4,385024,4,25,81343,795303,2465955,9079155,642785,4824,9223033414,17824546,545602,180295,1,0,0,0,0,9288,10766.580534022394,100000,89.20797,61,26783,110,194,100000
16,avg-run,10000,true,uniform,READ,307984,8019820,2809941,2768930,242181,5,0,0,4,385024,4,25,81343,798900,2510832,9289106,642785,4824,9428342947,18053677,545604,180295,1,0,0,0,0,10235,9770.395701025891,100000,98.59315,70,13599,121,196,100000
17,extend,10000,true,uniform,EXTEND,8270117,102697612,27270655,26003353,1461991,1700551,1319074,0,0,0,4,26,81383,863301,2715318,9715902,642785,4824,10011019272,18957249,608704,180295,0,0,0,0,1,141663,705.9006233102504,100000,1409.23037,394,75135,1716,2145,100000
17,run,10000,true,uniform,READ,9207804,107038395,29117634,27829009,1462914,1700573,1319997,0,0,0,4,26,81420,864433,2767063,10490066,642785,4824,10020215407,19083510,608818,180295,1,0,0,0,0,10459,9561.143512764127,100000,100.81854,56,22255,120,184,100000
17,reference,10000,true,uniform,READ,36121,5191186,2096823,1763639,10214,12,77,0,0,0,4,26,81420,864433,2767063,10492353,642785,4824,10020215407,19083510,608818,180295,1,0,0,0,0,4000,25000.0,100000,36.27114,22,22831,45,73,100000
17,clean-run,10000,true,uniform,READ,149947,3514184,1434740,1424648,142378,1,0,0,4,385024,4,27,82380,868395,2814129,10758953,783696,5759,10235058763,19354064,609805,200622,1,0,0,0,0,9790,10214.50459652707,100000,94.29737,61,23199,123,193,100000
17,avg-run,10000,true,uniform,READ,414269,8402614,3484936,3443922,290636,5,0,0,4,385024,4,27,82380,872747,2865404,11031954,783696,5759,10456676120,19663534,609932,200622,1,0,0,0,0,10751,9301.460329271697,100000,103.67955,76,18863,129,198,100000
18,extend,10000,true,uniform,EXTEND,9698751,110194576,29965865,28619859,1610659,1800595,1458091,0,0,0,4,28,84336,937332,3098216,11413756,783696,5759,11049877274,20689867,669947,200622,0,0,0,0,1,139380,717.4630506528914,100000,1386.35738,366,70079,1721,1970,100000
18,run,10000,true,uniform,READ,10560302,114178691,31795650,30429198,1610983,1800606,1458464,0,0,0,4,28,84361,938548,3153567,12221617,783696,5759,11054163818,20752910,669968,200622,1,0,0,0,0,10709,9337.940050424877,100000,103.31173,58,23071,127,176,100000
18,reference,10000,true,uniform,READ,38494,5493828,2220756,1867411,10214,12,77,0,0,0,4,28,84361,938549,3153567,12224041,783696,5759,11054163818,20752910,669968,200622,1,0,0,0,0,3365,29717.68202080238,100000,29.97615,22,23247,42,74,100000
18,clean-run,10000,true,uniform,READ,175714,3533629,1532043,1521951,152023,1,0,0,4,385024,4,29,85363,942542,3207496,12546110,926705,6451,11280700085,21042920,670955,222729,1,0,0,0,0,10155,9847.365829640572,100000,97.80764,63,23391,128,199,100000
18,avg-run,10000,true,uniform,READ,521556,9614990,4292285,4251271,362353,5,0,0,4,385024,4,29,85363,948000,3275290,12873780,926705,6451,11522770931,21487191,671060,222729,1,0,0,0,0,9666,10345.541071798056,100000,92.96209,65,18367,111,151,100000
19,extend,10000,true,uniform,EXTEND,11073040,117379329,32690997,31265917,1768090,1900628,1606338,0,0,0,4,30,87060,1013137,3519914,13282761,1049504,7451,12111993411,22537936,727384,222729,0,0,0,0,1,140441,712.0427795301941,100000,1396.94959,382,50879,1725,1982,100000
19,run,10000,true,uniform,READ,11977572,121366137,34632653,33186251,1768280,1900639,1606562,0,0,0,4,30,87060,1014528,3591999,14126239,1049504,7451,12117506457,22626326,727433,222729,1,0,0,0,0,11478,8712.319219376199,100000,111.0082,64,22799,143,203,100000
19,reference,10000,true,uniform,READ,40867,5796470,2344689,1971183,10214,12,77,0,0,0,4,30,87060,1014529,3591999,14128526,1049504,7451,12117506457,22626326,727433,222729,1,0,0,0,0,3685,27137.042062415196,100000,33.20131,20,18559,43,73,100000
19,clean-run,10000,true,uniform,READ,197315,4464298,1623517,1612551,161188,1,0,0,4,385024,4,31,88139,1017572,3647884,14431494,1049539,8369,12355681642,22934954,728420,246414,1,0,0,0,0,10393,9621.86086789185,100000,100.22755,65,24831,126,201,100000
19,avg-run,10000,true,uniform,READ,494851,10476340,4257289,4216278,371188,5,0,0,4,385024,4,31,88139,1022887,3707653,14763362,1049539,8369,12607191531,23365613,728422,246414,1,0,0,0,0,12191,8202.772537117546,100000,118.11967,91,23263,154,222,100000
20,extend,10000,true,uniform,EXTEND,12458627,124503678,35566590,34063951,1933813,2000661,1763102,0,0,0,4,32,88322,1086822,3960031,15257103,1166419,9704,13196685126,24369109,783280,246414,0,0,0,0,1,140038,714.0918893443209,100000,1392.63615,380,64031,1718,2051,100000
20,run,10000,true,uniform,READ,13551595,128821723,37775862,36251900,1934036,2000683,1763364,0,0,0,4,32,88322,1087942,4024292,16154667,1166419,9704,13205178111,24506706,783386,246414,1,0,0,0,0,11826,8455.94452900389,100000,114.5596,68,28367,144,213,100000
20,reference,10000,true,uniform,READ,43273,6099152,2469512,2074969,10214,12,77,0,0,0,4,32,88322,1087942,4024292,16160067,1166419,9704,13205178111,24506706,783386,246414,1,0,0,0,0,4018,24888.003982080638,100000,36.51324,22,22255,48,76,100000
20,clean-run,10000,true,uniform,READ,226555,4495493,1711829,1701657,170060,1,0,0,4,385024,4,33,89403,1092240,4086924,16548839,1166442,11136,13454955778,24833367,784373,269803,1,0,0,0,0,10915,9161.704076958315,100000,105.51413,65,23311,142,210,100000
20,avg-run,10000,true,uniform,READ,588242,10855086,4525688,4484594,380180,22,0,0,4,385024,4,33,89403,1097769,4154686,16886447,1166442,11136,13718666879,25280966,784411,269803,1,0,0,0,0,11628,8599.931200550396,100000,112.44877,80,18495,145,202,100000
21,extend,10000,true,uniform,EXTEND,14119681,132076204,38756633,37176742,2106804,2100705,1928048,0,0,0,4,35,91331,1163145,4429975,17320095,1277929,12186,14341253727,26394847,846699,269803,0,0,0,0,1,141432,707.0535663781889,100000,1406.70806,383,67711,1744,2141,100000
21,run,10000,true,uniform,READ,15118804,136081242,40902661,39302324,2106857,2100716,1928116,0,0,0,4,35,91449,1164526,4494843,18253587,1277929,12186,14411740554,26482373,865936,269803,1,0,0,0,0,12137,8239.268352970255,100000,117.5617,70,29983,146,210,100000
21,reference,10000,true,uniform,READ,45646,6401794,2593445,2178741,10214,12,77,0,0,0,4,35,91449,1164528,4494875,18255917,1277929,12186,14411758551,26482449,865938,269803,1,0,0,0,0,3841,26034.886748242647,100000,34.70612,22,19055,48,72,100000
21,clean-run,10000,true,uniform,READ,244968,4548474,1792304,1782212,178095,1,0,0,4,385024,4,36,92550,1168805,4557324,18672029,1304745,13134,14673019225,26825214,866925,295544,1,0,0,0,0,11185,8940.545373267769,100000,108.15432,69,21119,145,213,100000
21,avg-run,10000,true,uniform,READ,614300,10911423,4629449,4588435,388159,5,0,0,4,385024,4,37,92619,1174401,4634559,19011289,1304745,13134,14947484508,27271738,866935,295544,1,0,0,0,0,12082,8276.775368316505,100000,117.09833,89,22095,149,219,100000
22,extend,10000,true,uniform,EXTEND,15647169,139286412,41917321,40262688,2286723,2200738,2100888,0,0,0,4,38,92829,1238972,4908884,19539449,1429926,13597,15591373807,28323256,931217,295544,0,0,0,0,1,143202,698.31426935378,100000,1424.59094,383,51423,1762,2561,100000
22,run,10000,true,uniform,READ,16851986,143679845,44324544,42648588,2286788,2200760,2100965,0,0,0,4,38,92829,1240150,4970583,20530319,1429926,13597,15712286909,28486340,961246,295544,1,0,0,0,0,12508,7994.88327470419,100000,121.31139,72,21199,153,218,100000
