Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,extend,10000,true,uniform,EXTEND,94139058,365550104,170260360,166293268,11482047,5702223,11119722,0,0,0,397,34126,372281345,437867284,5068979850,9803946958,873966428,136491975,18377662566276,21420062166,2850518186,55703986,0,0,0,0,1,170430,586.7511588335387,100000,1695.7814,510,43967,2067,7151,100000
57,run,10000,true,uniform,READ,96424628,369406007,174258910,170271282,11482049,5702234,11119724,0,0,0,397,34126,372281345,437872339,5069160969,9806029970,873966428,136491975,18377811273279,21420317924,2850564605,55704849,1,0,0,0,0,36170,2764.722145424385,100000,356.5098,243,19567,427,538,100000
57,reference,10000,true,uniform,READ,100908,17189512,7127776,5774395,10180,12,61,0,0,0,397,34126,372281345,437872339,5069160969,9806031834,873966428,136491975,18377811273279,21420317924,2850564605,55704849,1,0,0,0,0,4160,24038.46153846154,100000,36.76462,23,11655,46,81,100000
57,clean-run,10000,true,uniform,READ,833783,5388508,3634519,3623558,362312,1,0,0,0,0,397,34128,372282179,437878367,5069327520,9807146073,874040520,136491985,18378469333996,21421030677,2850565659,55768851,1,0,0,0,0,32488,3078.059591233686,100000,319.98559,227,19631,387,492,100000
57,avg-run,10000,true,uniform,READ,1836700,12284341,8082320,8030429,672324,5,0,0,0,0,397,34129,372282248,437890838,5069512049,9808181045,874096908,136493677,18379096980072,21421705902,2850565714,55768851,1,0,0,0,0,32574,3069.933075458955,100000,320.76894,272,24063,343,471,100000
58,extend,10000,true,uniform,EXTEND,97203434,372884422,175472125,171439418,11842850,5802256,11474732,0,0,0,397,34133,372288090,437972470,5069952245,9808574949,874265101,136506152,18381340873690,21423328919,2850881151,55768851,0,0,0,0,1,177470,563.4755169887868,100000,1766.18493,594,40831,2071,9783,100000
58,run,10000,true,uniform,READ,99571674,376751177,179533008,175479764,11842854,5802278,11474736,0,0,0,397,34133,372288264,437977156,5070167953,9810670736,874265101,136506152,18381590732842,21423691602,2850958041,55768851,1,0,0,0,0,37636,2657.0305027101713,100000,371.25582,246,18671,446,575,100000
58,reference,10000,true,uniform,READ,102763,17490316,7253470,5875686,10180,12,61,0,0,0,397,34133,372288308,437977156,5070167953,9810672591,874341080,136506159,18381590733006,21423691604,2850958041,55768851,1,0,0,0,0,4391,22773.855613755408,100000,39.00658,26,12063,48,77,100000
58,clean-run,10000,true,uniform,READ,844352,5388571,3693164,3682203,368105,1,0,0,0,0,397,34135,372288899,437983422,5070338008,9811801941,874341104,136506163,18382259955048,21424416468,2850959091,55830097,1,0,0,0,0,34032,2938.4109073812883,100000,334.98358,236,25631,405,533,100000
58,avg-run,10000,true,uniform,READ,1849390,12278676,8152552,8100661,678118,5,0,0,0,0,397,34136,372288967,437997045,5070519719,9812839893,874398795,136507673,18382897483614,21425090040,2850959144,55830097,1,0,0,0,0,32785,3050.1753850846426,100000,322.68937,276,23071,345,492,100000
59,extend,10000,true,uniform,EXTEND,100371925,380254311,180765241,176665962,12209336,5902300,11835539,0,0,0,397,34140,372295308,438076893,5070987622,9813238223,874569405,136521077,18385166483672,21426790060,2851289446,55830097,0,0,0,0,1,175887,568.5468511032651,100000,1750.71234,551,91391,2045,9903,100000
59,run,10000,true,uniform,READ,102740955,384101683,184888839,180769023,12209338,5902311,11835541,0,0,0,397,34140,372295534,438082017,5071218570,9815369968,874603605,136527766,18385385945700,21427128433,2851356933,55833823,1,0,0,0,0,39035,2561.803509670808,100000,385.26217,246,17887,460,535,100000
59,reference,10000,true,uniform,READ,104655,17791156,7380054,5976991,10180,12,61,0,0,0,397,34140,372295534,438082017,5071218570,9815376561,874603605,136527766,18385385945700,21427128433,2851356933,55833823,1,0,0,0,0,4432,22563.17689530686,100000,39.44349,26,16303,53,82,100000
59,clean-run,10000,true,uniform,READ,856590,5386155,3749323,3738362,373784,1,0,0,0,0,397,34142,372296112,438088130,5071392888,9816522078,874603626,136527772,18386066318035,21427865375,2851357976,55897247,1,0,0,0,0,35408,2824.220515137822,100000,348.98767,245,18959,420,567,100000
59,avg-run,10000,true,uniform,READ,2141021,11674514,9420070,9368179,783797,5,0,0,0,0,397,34143,372296210,438101805,5071632566,9817860190,874661415,136530097,18386727631580,21428746682,2851358029,55897247,1,0,0,0,0,33923,2947.8524894614275,100000,334.27552,283,19183,357,524,100000
60,extend,10000,true,uniform,EXTEND,103545787,387629515,186137878,181972107,12581710,6002333,12202297,0,0,0,397,34147,372303130,438182420,5072120768,9818264185,874830562,136541620,18389035250354,21430472070,2851688492,55897247,0,0,0,0,1,175551,569.6350348331824,100000,1747.02705,653,193023,2043,9071,100000
60,run,10000,true,uniform,READ,105943687,391468394,190323863,186137555,12581712,6002344,12202299,0,0,0,397,34148,372308785,438187463,5072356300,9820421174,874862748,136544645,18389506297303,21430823260,2851838174,55898085,1,0,0,0,0,40565,2465.1793417971157,100000,400.1922,257,18655,472,611,100000
60,reference,10000,true,uniform,READ,106547,18091996,7506638,6078296,10180,12,61,0,0,0,397,34148,372308785,438187463,5072356300,9820426056,874862748,136544645,18389506297303,21430823260,2851838174,55898085,1,0,0,0,0,4276,23386.342376052384,100000,37.71697,26,14951,53,83,100000
60,clean-run,10000,true,uniform,READ,869840,5381217,3805425,3794464,379400,1,0,0,0,0,397,34150,372309561,438194005,5072533020,9821590519,874913742,136544656,18390197780304,21431572233,2851839205,55961815,1,0,0,0,0,36655,2728.1407720638385,100000,361.29679,239,23903,428,578,100000
60,avg-run,10000,true,uniform,READ,2141351,11653757,9487403,9435512,789413,5,0,0,0,0,397,34151,372309644,438208025,5072758689,9822925548,874972731,136546851,18390868264033,21432439859,2851839256,55961815,1,0,0,0,0,34074,2934.7889886717144,100000,335.52347,281,18719,359,540,100000
61,extend,10000,true,uniform,EXTEND,106748171,395016322,191589038,187356775,12959320,6102366,12574298,0,0,0,397,34155,372315296,438289870,5073278504,9823331300,875140785,136562376,18393138338099,21434179296,2852158667,55961815,0,0,0,0,1,178024,561.7220150092122,100000,1772.03665,569,171647,2077,9327,100000
61,run,10000,true,uniform,READ,109200141,398872828,195837450,191583774,12959324,6102388,12574302,0,0,0,397,34156,372320184,438294450,5073502732,9825497298,875174877,136563291,18393646289833,21434554819,2852326199,55961815,1,0,0,0,0,41814,2391.5435021763046,100000,413.07027,250,18719,481,617,100000
61,reference,10000,true,uniform,READ,108439,18392836,7633222,6179601,10180,12,61,0,0,0,397,34156,372320184,438294450,5073502732,9825499085,875174877,136563291,18393646289833,21434554819,2852326199,55961815,1,0,0,0,0,4268,23430.178069353326,100000,37.77799,26,11799,52,86,100000
61,clean-run,10000,true,uniform,READ,880774,5368869,3862748,3851787,385009,8,0,0,0,0,397,34158,372320933,438300990,5073682841,9826676713,875227855,136563300,18394348971008,21435315797,2852327232,56026329,1,0,0,0,0,37984,2632.6874473462512,100000,374.59838,254,23647,440,568,100000
61,avg-run,10000,true,uniform,READ,2157006,11635282,9555945,9504054,795022,12,0,0,0,0,397,34159,372320984,438315441,5073908801,9828015913,875288149,136565328,18395029502214,21436184185,2852327285,56026329,1,0,0,0,0,34450,2902.7576197387516,100000,339.2571,288,23119,361,536,100000
62,extend,10000,true,uniform,EXTEND,110014265,402441488,197118740,192819985,13342324,6202410,12951999,0,0,0,397,34163,372326595,438397836,5074430137,9828422692,875457256,136579534,18397299521617,21437938175,2852646444,56026329,0,0,0,0,1,178825,559.2059275828324,100000,1779.92132,523,203903,2083,9431,100000
62,run,10000,true,uniform,READ,112482806,406297690,201425417,197105249,13342328,6202432,12952003,0,0,0,397,34164,372329360,438402623,5074654864,9830597948,875489714,136584045,18397797645156,21438323565,2852810149,56026329,1,0,0,0,0,43363,2306.11350690681,100000,428.20796,269,22063,492,666,100000
62,reference,10000,true,uniform,READ,110331,18693676,7759806,6280906,10180,12,61,0,0,0,397,34164,372329360,438402623,5074654864,9830599824,875489714,136584045,18397797645156,21438323565,2852810149,56026329,1,0,0,0,0,4115,24301.336573511544,100000,36.13731,26,11759,46,76,100000
62,clean-run,10000,true,uniform,READ,893890,5347875,3916022,3905061,390312,1,0,0,0,0,397,34166,372330120,438409298,5074838012,9831793447,875545496,136584053,18398511402630,21439095753,2852811173,56093144,1,0,0,0,0,37632,2657.312925170068,100000,371.3237,244,18271,434,581,100000
62,avg-run,10000,true,uniform,READ,2163139,11594763,9619869,9567978,800325,5,0,0,0,0,397,34167,372330169,438422531,5075053663,9833139103,875604094,136586102,18399201231443,21439952749,2852811223,56093144,1,0,0,0,0,34878,2867.1368771145135,100000,343.55163,293,22911,366,547,100000
63,extend,10000,true,uniform,EXTEND,113301304,409887344,202722124,198356877,13730172,6302454,13334757,0,0,0,397,34171,372335572,438506718,5075591880,9833547428,875773575,136596241,18401475645214,21441727807,2853128310,56093144,0,0,0,0,1,179684,556.532579417199,100000,1788.22634,558,257023,2101,8855,100000
63,run,10000,true,uniform,READ,115802043,413742170,207085133,202698473,13730176,6302476,13334761,0,0,0,397,34172,372337165,438511917,5075815389,9835734405,875807358,136600954,18401961308256,21442127040,2853286936,56093144,1,0,0,0,0,44009,2272.2624917630483,100000,434.51906,268,26159,495,662,100000
63,reference,10000,true,uniform,READ,112223,18994516,7886390,6382211,10180,12,61,0,0,0,397,34172,372337165,438511918,5075815389,9835739564,875807358,136600954,18401961308256,21442127040,2853286936,56093144,1,0,0,0,0,4348,22999.08003679853,100000,38.64925,26,13799,54,82,100000
63,clean-run,10000,true,uniform,READ,905447,5325894,3965763,3954802,395402,1,0,0,0,0,397,34174,372337943,438518612,5076001359,9836944311,875865406,136600960,18402686106849,21442909874,2853287951,56160510,1,0,0,0,0,39955,2502.815667626079,100000,394.53316,257,23455,451,589,100000
63,avg-run,10000,true,uniform,READ,2197918,11583479,9679745,9627854,805414,5,0,0,0,0,397,34175,372337996,438531694,5076236846,9838295584,875925197,136602614,18403387104669,21443786545,2853288004,56160510,1,0,0,0,0,37690,2653.2236667551074,100000,371.53647,316,22127,396,532,100000
64,extend,10000,true,uniform,EXTEND,116613984,417349033,208396854,203965115,14122857,6402498,13722477,0,0,0,397,34179,372343664,438613569,5076773449,9838701939,876102860,136612644,18405596310481,21445531293,2853585681,56160510,0,0,0,0,1,178785,559.331040076069,100000,1779.34852,590,179199,2083,8319,100000
64,run,10000,true,uniform,READ,119147749,421213088,212814710,208361558,14122861,6402520,13722481,0,0,0,397,34180,372345399,438618318,5076988554,9840883537,876131289,136618334,18406119654645,21445959491,2853766166,56160510,1,0,0,0,0,44864,2228.9586305278176,100000,443.01791,272,18415,502,654,100000
64,reference,10000,true,uniform,READ,114148,19295396,8013864,6483530,10180,12,61,0,0,0,397,34180,372345399,438618318,5076988554,9840885425,876131289,136618334,18406119654645,21445959491,2853766166,56160510,1,0,0,0,0,4116,24295.432458697764,100000,36.11558,26,14823,46,81,100000
64,clean-run,10000,true,uniform,READ,916115,5297725,4015059,4004098,400367,1,0,0,0,0,397,34182,372346181,438625194,5077176898,9842104220,876189147,136618342,18406855720251,21446752488,2853767210,56228474,1,0,0,0,0,40927,2443.3747892589245,100000,404.2246,266,22415,458,651,100000
64,avg-run,10000,true,uniform,READ,2165085,11532306,9739016,9687125,810380,5,0,0,0,0,397,34183,372346230,438641366,5077389878,9843454299,876250445,136619859,18407564911563,21447598985,2853767260,56228474,1,0,0,0,0,38069,2626.809214846726,100000,375.49679,318,20015,400,585,100000
65,extend,10000,true,uniform,EXTEND,119949562,424833539,214141198,209642967,14520484,6502542,14115098,0,0,0,397,34187,372352965,438725388,5077935378,9843856303,876460365,136630769,18409737064479,21449355115,2854055813,56228474,0,0,0,0,1,182604,547.6331296138092,100000,1817.31504,529,195071,2157,9279,100000
65,run,10000,true,uniform,READ,122524645,428722977,218614127,214094483,14520488,6502564,14115102,0,0,0,397,34188,372353143,438729681,5078141141,9846018832,876507356,136630777,18410285163576,21449828721,2854255952,56228474,1,0,0,0,0,45438,2200.8010915973414,100000,448.96526,277,18255,505,679,100000
65,reference,10000,true,uniform,READ,116040,19596236,8140448,6584835,10180,12,61,0,0,0,397,34188,372353143,438729681,5078141141,9846020720,876507356,136630777,18410285163576,21449828721,2854255952,56228474,1,0,0,0,0,4263,23457.65892563922,100000,37.7771,26,11423,52,83,100000
65,clean-run,10000,true,uniform,READ,934794,5255726,4065848,4054887,405373,1,0,0,0,0,397,34190,372353725,438736816,5078331633,9847257752,876507379,136630781,18411032277357,21450631852,2854256992,56299385,1,0,0,0,0,41699,2398.139044101777,100000,411.6465,267,26527,465,566,100000
65,avg-run,10000,true,uniform,READ,2186783,11465364,9799760,9747869,815386,5,0,0,0,0,397,34191,372353774,438754573,5078555292,9848611554,876569471,136632245,18411751033184,21451471111,2854257041,56299385,1,0,0,0,0,38361,2606.8142123510856,100000,378.37547,323,21199,402,569,100000
66,extend,10000,true,uniform,EXTEND,123389421,432383085,219956885,215391285,14923204,6602597,14512804,0,0,0,397,34196,372360569,438840434,5079083573,9849021029,876773607,136651171,18414161855452,21453376166,2854619690,56299385,0,0,0,0,1,188249,531.2113211756769,100000,1873.83737,533,192767,2129,10255,100000
66,run,10000,true,uniform,READ,125866268,436219339,224483344,219897208,14923206,6602608,14512806,0,0,0,397,34196,372360599,438845708,5079317194,9851240695,876773607,136651171,18414425941147,21453721963,2854714512,56306513,1,0,0,0,0,46301,2159.7805662944643,100000,457.42692,292,25695,513,701,100000
66,reference,10000,true,uniform,READ,117932,19897076,8267032,6686140,10180,12,61,0,0,0,397,34196,372360599,438845708,5079317194,9851242605,876773607,136651171,18414425941147,21453721963,2854714512,56306513,1,0,0,0,0,3954,25290.844714213454,100000,34.63344,26,13623,44,80,100000
66,clean-run,10000,true,uniform,READ,945890,5194065,4115129,4104168,410387,1,0,0,0,0,397,34198,372361429,438854565,5079507957,9852496782,876838149,136651178,18415184840649,21454535180,2854715654,56372778,1,0,0,0,0,42772,2337.978116524829,100000,421.71037,272,26623,478,764,100000
66,avg-run,10000,true,uniform,READ,2204300,11377546,9859111,9807220,820400,5,0,0,0,0,397,34199,372361477,438877976,5079767726,9853852554,876903164,136652508,18415913375873,21455370800,2854715704,56372778,1,0,0,0,0,39020,2562.7883136852897,100000,384.82168,323,21711,410,597,100000
67,extend,10000,true,uniform,EXTEND,126722520,439899678,225840997,221208906,15330918,6702630,14915546,0,0,0,397,34204,372370915,438963823,5080284309,9854274578,877108775,136665736,18418362726946,21457248531,2855063916,56372778,0,0,0,0,1,186383,536.5296191176234,100000,1855.04939,567,125055,2157,9943,100000
67,run,10000,true,uniform,READ,129319458,443761562,230423411,225769907,15330922,6702652,14915550,0,0,0,397,34204,372370915,438968591,5080508049,9856520410,877108775,136665736,18418681387538,21457666600,2855171632,56372778,1,0,0,0,0,46914,2131.559875516903,100000,463.97955,292,26239,520,674,100000
67,reference,10000,true,uniform,READ,119857,20197956,8394506,6787459,10180,12,61,0,0,0,397,34204,372370915,438968592,5080508049,9856522372,877108775,136665736,18418681387538,21457666600,2855171632,56372778,1,0,0,0,0,4090,24449.877750611246,100000,36.03872,26,12311,52,82,100000
67,clean-run,10000,true,uniform,READ,967722,5140075,4165944,4154983,415359,1,0,0,0,0,397,34206,372371618,438976049,5080701981,9857801866,877182543,136665745,18419451191106,21458489790,2855172750,56444663,1,0,0,0,0,43061,2322.286988226005,100000,425.50877,279,18447,480,651,100000
67,avg-run,10000,true,uniform,READ,2228965,11337056,9919870,9867979,825371,5,0,0,0,0,397,34207,372371667,438993135,5080921842,9859162228,877245336,136667009,18420190487541,21459338399,2855172798,56444663,1,0,0,0,0,39433,2535.947049425608,100000,389.23731,330,19215,413,580,100000
68,extend,10000,true,uniform,EXTEND,130209797,447466161,231796271,227096811,15743713,6802685,15323310,0,0,0,397,34212,372379786,439080488,5081472897,9859586475,877441983,136677844,18422857018397,21461285379,2855586541,56444663,0,0,0,0,1,187935,532.0988639689255,100000,1870.48943,543,180095,2161,9111,100000
68,run,10000,true,uniform,READ,132757181,451291591,236433020,231713024,15743715,6802696,15323312,0,0,0,397,34212,372379921,439085663,5081710953,9861874307,877476482,136685876,18423032515240,21461624202,2855650369,56445892,1,0,0,0,0,48086,2079.60737012852,100000,475.0443,296,27423,532,689,100000
68,reference,10000,true,uniform,READ,121749,20498796,8521090,6888764,10180,12,61,0,0,0,397,34212,372379921,439085664,5081710953,9861876159,877476482,136685876,18423032515240,21461624202,2855650369,56445892,1,0,0,0,0,4316,23169.601482854494,100000,38.228,26,13407,47,79,100000
68,clean-run,10000,true,uniform,READ,991689,5095034,4216323,4205362,420390,1,0,0,0,0,397,34214,372380456,439093251,5081906000,9863183702,877476504,136685883,18423812909657,21462457469,2855651419,56517196,1,0,0,0,0,43575,2294.8938611589215,100000,430.28991,285,22943,483,578,100000
68,avg-run,10000,true,uniform,READ,2270877,11283329,9980325,9928434,830403,5,0,0,0,0,397,34215,372380509,439108650,5082136092,9864539372,877539096,136687044,18424562695895,21463314445,2855651461,56517196,1,0,0,0,0,39530,2529.7242600556538,100000,389.91889,329,22399,416,595,100000
69,extend,10000,true,uniform,EXTEND,133627356,455015075,237821265,233055314,16161877,6902718,15736351,0,0,0,397,34220,372389631,439193696,5082691959,9864971622,877741498,136692051,18427018043657,21465186783,2855993516,56517196,0,0,0,0,1,179476,557.1775613452495,100000,1786.10215,574,142719,2143,7963,100000
69,run,10000,true,uniform,READ,136269800,458870297,242515238,237727874,16161881,6902740,15736355,0,0,0,397,34220,372389631,439198569,5082923928,9867249265,877741498,136692051,18427325953224,21465626979,2856099317,56517196,1,0,0,0,0,48479,2062.748819076301,100000,479.12512,300,20799,534,684,100000
69,reference,10000,true,uniform,READ,123650,20799700,8648564,6990083,10180,12,61,0,0,0,397,34220,372389631,439198570,5082923928,9867253748,877741498,136692051,18427325953224,21465626979,2856099317,56517196,1,0,0,0,0,4093,24431.95699975568,100000,36.30987,26,11855,46,79,100000
69,clean-run,10000,true,uniform,READ,1017463,5070265,4266334,4255373,425513,1,0,0,0,0,397,34222,372390298,439206378,5083119509,9868586910,877824160,136692060,18428118546353,21466470508,2856100526,56589268,1,0,0,0,0,44358,2254.3847783939764,100000,438.2118,283,21919,492,646,100000
69,avg-run,10000,true,uniform,READ,2278966,11229726,10040567,9988676,835526,5,0,0,0,0,397,34223,372390346,439231915,5083389186,9869944795,877889463,136693105,18428877056057,21467306091,2856100566,56589268,1,0,0,0,0,39816,2511.5531444645367,100000,393.2727,337,19183,421,571,100000
70,extend,10000,true,uniform,EXTEND,137172676,462620496,243918396,239085076,16584839,7002773,16154187,0,0,0,397,34228,372398505,439321771,5083893811,9870380804,878093921,136705904,18431524075601,21469281727,2856499150,56589268,0,0,0,0,1,194166,515.0232275475624,100000,1933.02362,517,103935,2189,9855,100000
70,run,10000,true,uniform,READ,139789648,466443585,248668570,243813838,16584841,7002784,16154189,0,0,0,397,34228,372398640,439326742,5084139535,9872731026,878123401,136711589,18431725322732,21469641899,2856568370,56591519,1,0,0,0,0,49651,2014.0581257175081,100000,490.97697,315,22111,544,690,100000
70,reference,10000,true,uniform,READ,125538,21100544,8775148,7091388,10180,12,61,0,0,0,397,34228,372398640,439326742,5084139535,9872732780,878123401,136711589,18431725322732,21469641899,2856568370,56591519,1,0,0,0,0,4203,23792.529145848202,100000,37.02251,26,13583,53,85,100000
70,clean-run,10000,true,uniform,READ,1046886,5062037,4318494,4307533,430639,1,0,0,0,0,397,34230,372399270,439334723,5084341004,9874101893,878123426,136711593,18432529093602,21470495691,2856569592,56666749,1,0,0,0,0,45650,2190.580503833516,100000,450.97236,292,29455,502,689,100000
70,avg-run,10000,true,uniform,READ,2303316,11229106,10102935,10051044,840651,5,0,0,0,0,397,34231,372399318,439357036,5084581484,9875458218,878188525,136712476,18433297658556,21471332579,2856569624,56666749,1,0,0,0,0,38221,2616.3627325292377,100000,376.8889,321,19215,403,552,100000
71,extend,10000,true,uniform,EXTEND,140699378,470218661,250088065,245187377,17013446,7102817,16577626,0,0,0,397,34236,372406840,439444242,5085149152,9875894393,878376241,136725557,18436046416413,21473366914,2856994521,56666749,0,0,0,0,1,187745,532.6373538576261,100000,1868.52815,547,194047,2173,10327,100000
71,run,10000,true,uniform,READ,143281330,474045429,254894736,249973432,17013448,7102828,16577628,0,0,0,397,34237,372409177,439449506,5085387666,9878203682,878412036,136730415,18436370644324,21473706927,2857116028,56666757,1,0,0,0,0,50409,1983.7727389950207,100000,498.77326,293,21967,551,658,100000
71,reference,10000,true,uniform,READ,127445,21401660,8902718,7192803,10180,12,61,0,0,0,397,34237,372409177,439449506,5085387666,9878205583,878412036,136730415,18436370644324,21473706927,2857116028,56666757,1,0,0,0,0,4508,22182.78615794144,100000,40.48855,26,12991,53,88,100000
71,clean-run,10000,true,uniform,READ,1079094,5067660,4369901,4358940,435807,1,0,0,0,0,397,34239,372409809,439457788,5085586016,9879604227,878475939,136730422,18437186191446,21474571074,2857117344,56743044,1,0,0,0,0,45979,2174.9059353182975,100000,454.60258,298,25935,508,691,100000
71,avg-run,10000,true,uniform,READ,2354246,11247464,10164756,10112865,845820,5,0,0,0,0,397,34240,372409878,439484701,5085868667,9880964829,878566980,136731176,18437965571795,21475421618,2857117375,56743044,1,0,0,0,0,38075,2626.3952724885094,100000,375.54686,319,21919,403,535,100000
72,extend,10000,true,uniform,EXTEND,144177863,477833106,256329201,251361942,17447155,7202850,17006071,0,0,0,397,34245,372416251,439570442,5086393253,9881402319,878695311,136743716,18440501488755,21477374023,2857476759,56743044,0,0,0,0,1,181644,550.5274052542336,100000,1807.65818,588,52543,2169,8431,100000
72,run,10000,true,uniform,READ,146893334,481687510,261193606,256204934,17447159,7202872,17006075,0,0,0,397,34245,372416416,439575354,5086628774,9883742813,878724293,136747978,18440762742832,21477813851,2857569289,56743044,1,0,0,0,0,50418,1983.4186203340078,100000,498.78166,314,23311,550,710,100000
72,reference,10000,true,uniform,READ,129370,21702540,9030192,7294122,10180,12,61,0,0,0,397,34245,372416416,439575354,5086628774,9883744576,878724293,136747978,18440762742832,21477813851,2857569289,56743044,1,0,0,0,0,4638,21561.017680034496,100000,41.7239,26,16079,54,83,100000
72,clean-run,10000,true,uniform,READ,1107610,5091841,4421645,4410684,441071,1,0,0,0,0,397,34247,372417023,439583681,5086827749,9885174432,878724319,136747983,18441588048937,21478688556,2857570416,56819461,1,0,0,0,0,46897,2132.332558585837,100000,463.53854,305,21615,513,716,100000
72,avg-run,10000,true,uniform,READ,2365028,11266490,10226952,10175061,851084,5,0,0,0,0,397,34248,372417093,439606813,5087068089,9886533925,878814760,136748757,18442376561466,21479524658,2857570446,56819461,1,0,0,0,0,38496,2597.672485453034,100000,379.9952,325,19599,407,545,100000
73,extend,10000,true,uniform,EXTEND,147812306,485509323,262644031,257609403,17886152,7302905,17439740,0,0,0,397,34253,372423628,439699224,5087629032,9886979209,878958118,136753741,18444975369698,21481510598,2857936175,56819461,0,0,0,0,1,196419,509.1157169112968,100000,1955.36575,554,79167,2227,9351,100000
73,run,10000,true,uniform,READ,150572287,489358628,267567506,262511465,17886156,7302927,17439744,0,0,0,397,34254,372424947,439704260,5087862589,9889374455,878988700,136759906,18445476104745,21481938454,2858108017,56819461,1,0,0,0,0,51292,1949.6217733759652,100000,507.30472,346,20287,558,699,100000
73,reference,10000,true,uniform,READ,131295,22003420,9157666,7395441,10180,12,61,0,0,0,397,34254,372424947,439704261,5087862589,9889379150,878988700,136759906,18445476104745,21481938454,2858108017,56819461,1,0,0,0,0,4191,23860.653781913625,100000,36.90589,25,15087,47,81,100000
73,clean-run,10000,true,uniform,READ,1138144,5122172,4475669,4464708,446399,1,0,0,0,0,397,34256,372425534,439712599,5088059738,9890843421,879058252,136759914,18446311969591,21482823811,2858109067,56895902,1,0,0,0,0,47714,2095.8209330594796,100000,472.00138,316,20831,521,715,100000
73,avg-run,10000,true,uniform,READ,2404995,11306563,10291685,10239794,856412,5,0,0,0,0,397,34258,372425766,439738732,5088337880,9892202687,879149902,136760512,18447110788320,21483665207,2858109098,56895902,1,0,0,0,0,39254,2547.5110816732054,100000,387.21647,328,36703,416,567,100000
74,extend,10000,true,uniform,EXTEND,151509606,493192837,269034358,263932362,18330872,7402949,17879103,0,0,0,397,34263,372433361,439824771,5088880677,9892657030,879303402,136783653,18449923796560,21485730757,2858538450,56895902,0,0,0,0,1,185738,538.3927898437585,100000,1848.66884,540,66431,2165,11031,100000
74,run,10000,true,uniform,READ,154230955,497009393,274016967,268893558,18330874,7402960,17879105,0,0,0,397,34263,372433379,439829978,5089140156,9895090840,879303402,136783653,18450196231989,21486110920,2858639615,56902450,1,0,0,0,0,51580,1938.7359441644048,100000,510.42703,353,22591,561,699,100000
74,reference,10000,true,uniform,READ,133187,22304260,9284250,7496746,10180,12,61,0,0,0,397,34263,372433379,439829979,5089140156,9895093326,879303402,136783653,18450196231989,21486110920,2858639615,56902450,1,0,0,0,0,4459,22426.553038797938,100000,39.57613,26,11327,53,85,100000
74,clean-run,10000,true,uniform,READ,1163323,5159922,4529936,4518975,451756,8,0,0,0,0,397,34265,372433901,439838328,5089338410,9896587800,879378276,136783661,18451042966642,21487007015,2858640631,56979591,1,0,0,0,0,47358,2111.5756577558172,100000,468.13058,311,23359,516,637,100000
74,avg-run,10000,true,uniform,READ,2426441,11345276,10356655,10304764,861769,12,0,0,0,0,397,34267,372434327,439863885,5089607624,9897947974,879465817,136787869,18451851790384,21487842646,2858640729,56979591,1,0,0,0,0,39573,2526.9754630682537,100000,390.46201,334,38847,417,571,100000
75,extend,10000,true,uniform,EXTEND,155191609,500883092,275499646,270330281,18780684,7502993,18323576,0,0,0,397,34272,372442198,439954450,5090148945,9898408414,879666635,136799197,18454694385460,21489924972,2859074503,56979591,0,0,0,0,1,193486,516.8332592538995,100000,1926.11543,619,66879,2217,9999,100000
75,run,10000,true,uniform,READ,157953218,504695876,280541593,275350816,18780686,7503004,18323578,0,0,0,397,34272,372442199,439959900,5090415569,9900884693,879666635,136799197,18454971715217,21490315801,2859174363,56986732,1,0,0,0,0,52507,1904.507970365856,100000,519.64167,369,19679,569,730,100000
75,reference,10000,true,uniform,READ,135084,22605168,9411724,7598065,10180,12,61,0,0,0,397,34272,372442199,439959901,5090415569,9900886553,879666635,136799197,18454971715217,21490315801,2859174363,56986732,1,0,0,0,0,4338,23052.09774089442,100000,38.48543,26,12863,52,84,100000
75,clean-run,10000,true,uniform,READ,1188105,5196897,4583179,4572218,457095,1,0,0,0,0,397,34274,372442703,439968341,5090615404,9902408998,879744523,136799206,18455830306140,21491222580,2859175480,57066471,1,0,0,0,0,48391,2066.4999690025006,100000,478.75259,345,19919,528,647,100000
75,avg-run,10000,true,uniform,READ,2456411,11385202,10420322,10368431,867095,5,0,0,0,0,397,34276,372443015,439995263,5090891399,9903777082,879834162,136803257,18456649122739,21492058136,2859175580,57066471,1,0,0,0,0,40597,2463.236199719191,100000,400.47358,340,23583,428,602,100000
76,extend,10000,true,uniform,EXTEND,158927404,508593318,282040246,276803513,19235943,7603037,18773366,0,0,0,397,34281,372451238,440087193,5091437286,9904245772,880025939,136823246,18459576069264,21494162587,2859618545,57066471,0,0,0,0,1,195374,511.8388321885205,100000,1944.62876,559,196991,2219,10519,100000
