Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
39,extend,10000,true,zipfian,EXTEND,166342176,956102770,1243036478,1240491359,106498609,3903138,106235459,0,0,0,137,12622,348012619,158018211,1586678012,3149392058,331152006,41785970,6780379558684,7822073677,1044986281,14344088,0,0,0,0,1,674266,148.30942091103512,100000,6732.18243,522,795647,34783,48575,100000
39,run,10000,true,uniform,READ,168114445,959732585,1245700055,1243142400,106498609,3903138,106235459,0,0,0,137,12622,348012619,158022049,1586782192,3151156585,331152006,41785970,6780388305651,7822076217,1044988394,14344088,1,0,0,0,0,27363,3654.5700398348135,100000,268.82462,57,66047,901,2461,100000
39,reference,10000,true,uniform,READ,75752,11774570,4983475,3952336,10181,12,62,0,0,0,137,12622,348012619,158022073,1586799615,3151161859,331152006,41785970,6780391004293,7822081194,1044989405,14344088,1,0,0,0,0,4640,21551.724137931036,100000,41.56626,20,25839,47,506,100000
39,clean-run,10000,true,uniform,READ,516928,4923164,2697735,2687643,262832,1,0,0,4,385024,137,12623,348012804,158026336,1586967933,3151918555,331192248,41790435,6780831730215,7822593489,1044990393,14344884,1,0,0,0,0,12675,7889.546351084813,100000,122.60928,55,83775,161,589,100000
39,avg-run,10000,true,uniform,READ,1092700,10180456,5830442,5789428,572868,5,0,0,4,385024,137,12624,348014957,158038231,1587193107,3152550778,331192248,41790435,6781276597021,7823237991,1044990422,14344884,1,0,0,0,0,13913,7187.52246100769,100000,134.82613,82,36607,163,428,100000
40,extend,10000,true,zipfian,EXTEND,171678045,998267911,1306567780,1303954491,111990404,4003281,111722046,0,0,0,137,12652,348060258,158374261,1591093377,3156736880,331785655,41927772,6795995176987,7840231332,1045403894,14344884,0,0,0,0,1,732485,136.52156699454596,100000,7314.29053,537,780799,34431,49951,100000
40,run,10000,true,uniform,READ,173480891,1001906825,1309293917,1306665515,111990424,4003292,111722066,0,0,0,137,12652,348060317,158379582,1591258309,3158529919,331785655,41927772,6796005121994,7840234043,1045406365,14344884,1,0,0,0,0,56845,1759.1696719148563,100000,560.41877,73,121023,2627,5059,100000
40,reference,10000,true,uniform,READ,77925,12076094,5118298,4053996,10181,19,62,0,0,0,137,12652,348060317,158379582,1591273417,3158531692,331785655,41927772,6796005121994,7840234043,1045406365,14344884,1,0,0,0,0,4533,22060.445621001545,100000,40.67564,17,21823,47,369,100000
40,clean-run,10000,true,uniform,READ,529157,4953171,2742778,2732686,268074,1,0,0,4,385024,137,12653,348060410,158385038,1591437155,3159299610,331851976,41930670,6796456545319,7840756823,1045407352,14344887,1,0,0,0,0,12379,8078.196946441554,100000,119.41461,51,38303,159,492,100000
40,avg-run,10000,true,uniform,READ,1114571,10231100,5875460,5834446,578105,5,0,0,4,385024,137,12654,348061786,158395185,1591673963,3159935991,331851976,41930670,6796912294727,7841416592,1045407371,14344887,1,0,0,0,0,16981,5888.934691714269,100000,165.44382,100,70463,196,977,100000
41,extend,10000,true,zipfian,EXTEND,191943568,1048754757,1371100731,1368416464,117566268,4103446,117292783,0,0,0,137,12682,348106639,158786913,1595342356,3164267768,332563566,42044957,6814441447478,7878273122,1058905551,14344892,0,0,0,0,1,850897,117.5230374534168,100000,8498.10307,537,800767,38463,55551,100000
41,run,10000,true,uniform,READ,193750147,1052409876,1373778092,1371079695,117566281,4103457,117292796,0,0,0,137,12682,348106639,158792625,1595489414,3166060566,332563566,42044957,6814450345831,7878279480,1058908080,14344892,1,0,0,0,0,41925,2385.211687537269,100000,404.5615,53,154367,1973,4475,100000
41,reference,10000,true,uniform,READ,80147,12377334,5253782,4155441,10181,19,62,0,0,0,137,12682,348106639,158792629,1595507101,3166062372,332563566,42044957,6814450345831,7878279480,1058908080,14344892,1,0,0,0,0,6878,14539.110206455365,100000,64.10389,17,172927,39,442,100000
41,clean-run,10000,true,uniform,READ,525919,4983512,2725633,2715541,273221,1,0,0,4,393216,137,12683,348106744,158796084,1595677357,3166836501,332628118,42045086,6814912463459,7878812550,1058909068,14345512,1,0,0,0,0,12209,8190.679007289705,100000,117.83519,50,37919,167,585,100000
41,avg-run,10000,true,uniform,READ,1094853,10233197,5858280,5817266,583245,5,0,0,4,393216,137,12684,348108419,158807256,1595929270,3167468247,332628118,42045086,6815376875129,7879450046,1058909086,14345512,1,0,0,0,0,15025,6655.574043261231,100000,145.76745,101,17967,183,329,100000
42,extend,10000,true,zipfian,EXTEND,198547403,1092355486,1437200863,1434446722,123288784,4203611,123010256,0,0,0,137,12713,348151435,159203611,1599645068,3171943776,333337701,42184449,6830858714841,7897137696,1059375905,14345512,0,0,0,0,1,864343,115.6948109720331,100000,8632.09334,502,924159,41119,58143,100000
42,run,10000,true,uniform,READ,200393689,1096012163,1439966012,1437197484,123288795,4203622,123010267,0,0,0,137,12713,348151435,159210202,1599844072,3173778632,333337701,42184449,6830868661264,7897143948,1059378808,14345512,1,0,0,0,0,66149,1511.7386506220805,100000,652.5247,60,122047,3249,5983,100000
42,reference,10000,true,uniform,READ,82369,12678574,5389266,4256886,10181,19,62,0,0,0,137,12713,348151435,159210279,1599844815,3173786260,333337701,42184449,6830868661264,7897143948,1059378808,14345512,1,0,0,0,0,4071,24563.989191844754,100000,35.97122,16,25807,44,222,100000
42,clean-run,10000,true,uniform,READ,556259,5005014,2815155,2805068,278317,1,0,0,0,0,137,12715,348158870,159217821,1599993776,3174616351,333416910,42186111,6831341400243,7897687263,1059379796,14360198,1,0,0,0,0,12600,7936.507936507936,100000,121.94565,54,41279,171,497,100000
42,avg-run,10000,true,uniform,READ,1131242,10264070,5947791,5906782,588339,5,0,0,0,0,137,12716,348158982,159230649,1600239511,3175261189,333440654,42192064,6831816474394,7898332428,1059379883,14360198,1,0,0,0,0,16512,6056.201550387597,100000,160.2421,101,31279,188,1003,100000
43,extend,10000,true,zipfian,EXTEND,204571881,1136512008,1504682955,1501860481,129128493,4303754,128845180,0,0,0,137,12745,348205739,159545415,1604489546,3179773848,333967686,42361323,6847474172901,7916359481,1059819241,14360198,0,0,0,0,1,704609,141.92268336055884,100000,7034.96565,551,887807,30735,51647,100000
43,run,10000,true,uniform,READ,206463698,1140177464,1507610628,1504773205,129128500,4303765,128845187,0,0,0,137,12745,348205833,159550499,1604654743,3181644714,333967686,42361323,6847487347531,7916365985,1059823020,14360198,1,0,0,0,0,48692,2053.7254579807773,100000,478.09937,72,118143,2083,4159,100000
43,reference,10000,true,uniform,READ,84521,12979738,5522970,4358303,10181,19,62,0,0,0,137,12745,348205833,159550499,1604672061,3181653707,333967686,42361323,6847487347581,7916365986,1059823020,14360198,1,0,0,0,0,4532,22065.31332744925,100000,40.88654,20,26703,47,186,100000
43,clean-run,10000,true,uniform,READ,556829,5044738,2862686,2851725,283106,1,0,0,0,0,137,12746,348205926,159553231,1604841634,3182465313,334023842,42365309,6847970386850,7916918856,1059824007,14360642,1,0,0,0,0,12978,7705.347511172754,100000,124.43169,52,84991,173,635,100000
43,avg-run,10000,true,uniform,READ,1123074,10282586,5994124,5953118,593106,5,0,0,0,0,137,12747,348208089,159564497,1605073114,3183099762,334023842,42365309,6848453855342,7917549791,1059824023,14360642,1,0,0,0,0,20510,4875.6704046806435,100000,198.06513,109,81663,210,1218,100000
44,extend,10000,true,zipfian,EXTEND,211089436,1181069078,1573056888,1570165143,135034075,4403908,134746114,0,0,0,137,12776,348256746,159926645,1608523978,3187681026,334674315,42495497,6864312242959,7935774791,1060273385,14360642,0,0,0,0,1,780706,128.08919106552275,100000,7795.60355,549,691199,35423,51903,100000
44,run,10000,true,uniform,READ,212988563,1184736233,1575946947,1573040719,135034082,4403919,134746121,0,0,0,137,12776,348256746,159931366,1608641582,3189566566,334674315,42495497,6864319146091,7935780044,1060275204,14360642,1,0,0,0,0,36887,2710.982188847019,100000,360.12268,59,41247,1719,3331,100000
44,reference,10000,true,uniform,READ,86686,13280962,5657564,4459734,10181,19,62,0,0,0,137,12777,348256749,159931366,1608656829,3189568391,334674315,42495497,6864319146091,7935780044,1060275204,14360642,1,0,0,0,0,6527,15320.974413972728,100000,60.7496,18,65791,47,529,100000
44,clean-run,10000,true,uniform,READ,568381,5072257,2905994,2895907,287792,1,0,0,0,0,137,12778,348256821,159935327,1608834146,3190395890,334676986,42495600,6864812441492,7936342334,1060276191,14360642,1,0,0,0,0,12451,8031.483414986748,100000,120.18979,55,39359,167,419,100000
44,avg-run,10000,true,uniform,READ,1148958,10335024,6038610,5997601,597810,5,0,0,0,0,137,12779,348258190,159946381,1609089469,3191029897,334676986,42495600,6865306764215,7936992488,1060276204,14360642,1,0,0,0,0,17293,5782.686636211184,100000,168.15977,104,53919,196,855,100000
45,extend,10000,true,zipfian,EXTEND,217938735,1226412512,1642897205,1639934208,141075996,4504095,140783349,0,0,0,137,12810,348303374,160393310,1613434205,3195795254,335482347,42631378,6881611327568,7955635308,1060750925,14360642,0,0,0,0,1,971096,102.9764307545289,100000,9699.59482,526,891391,43519,69631,100000
45,run,10000,true,uniform,READ,219849707,1230079440,1645823290,1642844719,141076000,4504106,140783353,0,0,0,137,12810,348303374,160399314,1613605343,3197696136,335482347,42631378,6881619680844,7955637892,1060753095,14360642,1,0,0,0,0,49829,2006.8634730779265,100000,489.64463,60,134783,2447,5351,100000
45,reference,10000,true,uniform,READ,88970,13582286,5794828,4561207,10181,19,62,0,0,0,137,12810,348303374,160399316,1613623128,3197698813,335482347,42631378,6881619680844,7955637892,1060753095,14360642,1,0,0,0,0,4530,22075.05518763797,100000,41.00383,19,21375,47,522,100000
45,clean-run,10000,true,uniform,READ,581399,5090364,2920526,2909565,292518,1,0,0,0,0,137,12811,348303466,160401883,1613805174,3198542845,335551382,42638386,6882123221937,7956209655,1060754082,14361433,1,0,0,0,0,12473,8017.317405596087,100000,120.45446,55,45567,168,370,100000
45,avg-run,10000,true,uniform,READ,1145089,10330251,6051947,6010941,602518,5,0,0,0,0,137,12812,348304346,160414019,1614027623,3199174636,335580942,42642996,6882625964796,7956840591,1060754092,14361433,1,0,0,0,0,16089,6215.426689042203,100000,156.23656,113,19199,201,331,100000
46,extend,10000,true,zipfian,EXTEND,223790738,1272470745,1714138551,1711112496,147241946,4604227,146944805,0,0,0,137,12843,348352919,160709048,1617977727,3203978133,336064397,42773079,6899246432285,7975847574,1061231791,14361433,0,0,0,0,1,642051,155.7508671429528,100000,6410.92831,585,837119,30959,47231,100000
46,run,10000,true,uniform,READ,225724723,1276138345,1717158183,1714114825,147241946,4604227,146944805,0,0,0,137,12843,348352919,160710872,1618030792,3205906848,336064397,42773079,6899256260552,7975850330,1061234278,14361433,1,0,0,0,0,17799,5618.293162537221,100000,173.05177,70,37727,228,690,100000
46,reference,10000,true,uniform,READ,91060,13883366,5926752,4662596,10181,19,62,0,0,0,137,12843,348352919,160710872,1618042049,3205909078,336064397,42773079,6899256260552,7975850330,1061234278,14361433,1,0,0,0,0,4591,21781.746896101067,100000,41.07064,17,158591,45,230,100000
46,clean-run,10000,true,uniform,READ,604970,5116891,3024929,3014842,297035,1,0,0,0,0,137,12844,348352985,160716349,1618219090,3206777604,336093303,42774237,6899770010450,7976431147,1061235265,14361433,1,0,0,0,0,12679,7887.057338906854,100000,122.48853,57,46655,172,377,100000
46,avg-run,10000,true,uniform,READ,1190846,10395924,6157504,6116495,607048,5,0,0,0,0,137,12845,348353848,160726963,1618441386,3207411270,336117669,42779922,6900284156566,7977092215,1061235277,14361433,1,0,0,0,0,13819,7236.4136334032855,100000,133.47957,92,19503,174,264,100000
47,extend,10000,true,zipfian,EXTEND,230822662,1318040759,1784698740,1781605268,153337071,4704348,153035432,0,0,0,137,12876,348397875,161028972,1621466425,3212298999,336619697,42907406,6916795085823,7995873817,1061728702,14361433,0,0,0,0,1,658378,151.88842883571445,100000,6574.53459,522,791551,31375,48607,100000
47,run,10000,true,uniform,READ,232765957,1321718584,1787692824,1784585123,153337071,4704348,153035432,0,0,0,137,12876,348397875,161031275,1621528314,3214227170,336619697,42907406,6916804751848,7995876445,1061731204,14361433,1,0,0,0,0,19388,5157.829585310501,100000,188.93048,62,35231,278,1238,100000
47,reference,10000,true,uniform,READ,93150,14184446,6058676,4763985,10181,19,62,0,0,0,137,12876,348397875,161031275,1621540704,3214240010,336619697,42907406,6916804751848,7995876445,1061731204,14361433,1,0,0,0,0,4298,23266.635644485807,100000,38.35056,20,23631,44,519,100000
47,clean-run,10000,true,uniform,READ,613161,5141935,3059634,3048673,301560,1,0,0,0,0,137,12877,348397940,161033786,1621713871,3215118669,336646394,42910324,6917328733260,7996466365,1061732191,14361433,1,0,0,0,0,12730,7855.459544383347,100000,123.09283,58,51327,170,397,100000
47,avg-run,10000,true,uniform,READ,1177727,10380557,6191072,6150066,611560,5,0,0,0,0,137,12878,348398623,161047170,1621925560,3215755611,336671249,42915108,6917852949612,7997101035,1061733432,14361433,1,0,0,0,0,15542,6434.178355424013,100000,151.08397,110,15535,190,269,100000
48,extend,10000,true,zipfian,EXTEND,237438505,1364310319,1856660676,1853505547,159560967,4804480,159254877,0,0,0,137,12909,348440886,161363244,1625446670,3220732487,337189796,43035167,6934689308731,8016253753,1062225566,14361433,0,0,0,0,1,682041,146.61875165862463,100000,6810.92903,517,718335,31503,47935,100000
48,run,10000,true,uniform,READ,239426132,1367986124,1859752625,1856578402,159560969,4804491,159254879,0,0,0,137,12909,348440886,161367024,1625509590,3222698396,337189796,43035167,6934699954346,8016262791,1062229082,14361433,1,0,0,0,0,24388,4100.377234705593,100000,238.76841,59,34399,729,2323,100000
48,reference,10000,true,uniform,READ,95273,14485566,6191490,4865388,10181,19,62,0,0,0,137,12909,348440886,161367026,1625520427,3222707719,337189796,43035167,6934699954346,8016262791,1062229082,14361433,1,0,0,0,0,4032,24801.5873015873,100000,35.70585,17,20831,42,152,100000
48,clean-run,10000,true,uniform,READ,612200,5151952,3020023,3009062,306029,1,0,0,0,0,137,12910,348440970,161369800,1625690892,3223590692,337232998,43035337,6935234154333,8016861728,1062230069,14361448,1,0,0,0,0,12184,8207.485226526593,100000,117.45534,55,34015,169,382,100000
48,avg-run,10000,true,uniform,READ,1176440,10390678,6151461,6110455,616029,5,0,0,0,0,137,12911,348441647,161382947,1625914834,3224222961,337257849,43040057,6935765680931,8017492664,1062230074,14361448,1,0,0,0,0,16018,6242.976651267324,100000,155.88023,115,20287,195,313,100000
49,extend,10000,true,zipfian,EXTEND,243247321,1410313895,1928339886,1925110532,165749832,4904645,165439312,0,0,0,137,12943,348484850,161747055,1631325123,3229271030,337855308,43210593,6952578056937,8036566493,1062726988,14361448,0,0,0,0,1,810064,123.4470362835529,100000,8090.73746,568,1023999,37407,57599,100000
49,run,10000,true,uniform,READ,245240943,1413992379,1931521687,1928275252,165749832,4904645,165439312,0,0,0,137,12943,348484850,161752751,1631476617,3231253198,337855308,43210593,6952589333790,8036569741,1062729866,14361448,1,0,0,0,0,41214,2426.3599747658564,100000,407.14727,61,70399,1969,4755,100000
49,reference,10000,true,uniform,READ,97462,14786766,6326084,4966819,10181,19,62,0,0,0,137,12943,348484850,161752752,1631489995,3231261866,337855308,43210593,6952589333790,8036569741,1062729866,14361448,1,0,0,0,0,5662,17661.603673613565,100000,51.94093,17,35711,44,400,100000
49,clean-run,10000,true,uniform,READ,664535,5168843,3214063,3203102,310469,1,0,0,0,0,137,12945,348484984,161755900,1631685751,3232197043,337914971,43212686,6953133759631,8037177636,1062730854,14362835,1,0,0,0,0,13256,7543.753771876886,100000,128.74956,56,47743,184,410,100000
49,avg-run,10000,true,uniform,READ,1228698,10407857,6345500,6304494,620469,5,0,0,0,0,137,12946,348485084,161770066,1631932070,3232834044,337947833,43215947,6953675157584,8037808572,1062730911,14362835,1,0,0,0,0,16007,6247.266820765915,100000,155.27326,106,23071,202,334,100000
50,extend,10000,true,zipfian,EXTEND,250113678,1457307290,2001951422,1998652654,172105502,5004799,171790492,0,0,0,137,12977,348528753,162158068,1636226289,3237985285,338601429,43365580,6970916193908,8057378717,1063239588,14362835,0,0,0,0,1,843616,118.53734400485529,100000,8425.84792,564,844799,38815,53727,100000
50,run,10000,true,uniform,READ,252120406,1460995180,2005077377,2001765713,172105504,5004810,171790494,0,0,0,137,12977,348528753,162163611,1636394803,3239978309,338601429,43365580,6970926964580,8057386854,1063243101,14362835,1,0,0,0,0,56477,1770.6322927917558,100000,558.99732,68,115199,2333,5239,100000
50,reference,10000,true,uniform,READ,99684,15088006,6461568,5068264,10181,19,62,0,0,0,137,12977,348528753,162163611,1636410301,3239980138,338601429,43365580,6970926964630,8057386855,1063243101,14362835,1,0,0,0,0,4088,24461.83953033268,100000,36.56181,17,23727,43,327,100000
50,clean-run,10000,true,uniform,READ,654706,5185307,3168826,3158739,314971,1,0,0,0,0,137,12979,348528860,162168341,1636611815,3240911618,338679636,43366132,6971482059230,8058003817,1063244164,14363379,1,0,0,0,0,13680,7309.941520467836,100000,132.56668,56,40351,183,684,100000
50,avg-run,10000,true,uniform,READ,1321046,10641385,6301418,6260409,624984,5,0,0,0,0,137,12980,348528947,162183388,1636886822,3241636527,338718725,43371005,6972034518781,8058655954,1063244246,14363379,1,0,0,0,0,21891,4568.087341829976,100000,213.99147,111,69375,287,2061,100000
51,extend,10000,true,zipfian,EXTEND,278367561,1515063261,2074852462,2071486160,178401429,5104953,178081858,0,0,0,137,13011,348572320,162538286,1640810144,3246867097,339312432,43544869,6992615205060,8108471303,1083957673,14364138,0,0,0,0,1,789544,126.65538589362974,100000,7885.52458,595,917503,40511,55487,100000
51,run,10000,true,uniform,READ,280391970,1518747648,2078040765,2074661073,178401429,5104953,178081858,0,0,0,137,13011,348572330,162542314,1640908813,3248884121,339328289,43552768,6992623008477,8108474027,1083959716,14364138,1,0,0,0,0,24630,4060.0893219650834,100000,241.13111,61,92287,445,1944,100000
51,reference,10000,true,uniform,READ,101873,15389206,6596162,5169695,10181,19,62,0,0,0,137,13011,348572330,162542314,1640925200,3248889275,339328289,43552768,6992623008477,8108474027,1083959716,14364138,1,0,0,0,0,4226,23663.038334122102,100000,37.9559,19,18623,43,301,100000
51,clean-run,10000,true,uniform,READ,659663,5202438,3185923,3174962,319537,1,0,0,0,0,137,13013,348572468,162545139,1641127195,3249832106,339328302,43554045,6993190679387,8109104661,1083962299,14364791,1,0,0,0,0,12890,7757.9519006982155,100000,124.78796,56,35999,177,393,100000
51,avg-run,10000,true,uniform,READ,1309400,10631965,6317361,6276355,629537,5,0,0,0,0,137,13014,348572556,162560271,1641397882,3250555065,339366845,43557972,6993751453885,8109735598,1083962376,14364791,1,0,0,0,0,16305,6133.088009812941,100000,158.51137,111,20543,202,309,100000
52,extend,10000,true,zipfian,EXTEND,286078298,1562877961,2150267943,2146840553,184920221,5205096,184596071,0,0,0,137,13046,348615665,162893660,1645069271,3255909666,339919035,43729638,7011443731280,8129777609,1084479492,14364791,0,0,0,0,1,736391,135.7974228365094,100000,7354.25868,574,964607,36543,50911,100000
52,run,10000,true,uniform,READ,288131841,1566555392,2153525718,2150083008,184920221,5205096,184596071,0,0,0,137,13046,348615665,162897279,1645163351,3257957884,339919035,43729638,7011453363645,8129780468,1084482027,14364791,1,0,0,0,0,26088,3833.180006133088,100000,255.79999,63,99199,729,2363,100000
52,reference,10000,true,uniform,READ,104029,15690366,6729866,5271112,10181,19,62,0,0,0,137,13046,348615665,162897279,1645178669,3257960345,339919035,43729638,7011453363645,8129780468,1084482027,14364791,1,0,0,0,0,4150,24096.385542168675,100000,37.10024,20,24447,44,522,100000
52,clean-run,10000,true,uniform,READ,672732,5214308,3219023,3208936,324123,1,0,0,0,0,137,13048,348615759,162901127,1645388795,3258919768,339959231,43734833,7012028681449,8130415849,1084483055,14365403,1,0,0,0,0,13120,7621.951219512195,100000,126.90249,58,39359,180,403,100000
52,avg-run,10000,true,uniform,READ,1329996,10665126,6352190,6311181,634136,29,0,0,0,0,137,13049,348615847,162914207,1645646296,3259638938,339993752,43743839,7012599965898,8131060578,1084483150,14365403,1,0,0,0,0,12484,8010.253123998718,100000,120.58944,79,16319,149,256,100000
53,extend,10000,true,zipfian,EXTEND,292560399,1609789815,2224203900,2220711122,191297799,5305250,190969032,0,0,0,137,13081,348659794,163269027,1650965807,3265054539,340555704,43943468,7030070541909,8150701033,1085012799,14365408,0,0,0,0,1,797171,125.44359993025336,100000,7962.33216,548,692735,37183,58559,100000
53,run,10000,true,uniform,READ,294619896,1613480014,2227480333,2223974488,191297801,5305261,190969034,0,0,0,137,13081,348659798,163275128,1651112183,3267100558,340592295,43946749,7030081717356,8150708974,1085016051,14365408,1,0,0,0,0,40415,2474.3288383026106,100000,398.9069,66,291839,1711,4363,100000
53,reference,10000,true,uniform,READ,106218,15991566,6864460,5372543,10181,19,62,0,0,0,137,13081,348659798,163275128,1651128563,3267102420,340592295,43946749,7030081717356,8150708974,1085016051,14365408,1,0,0,0,0,3963,25233.409033560434,100000,35.30123,17,23167,43,520,100000
53,clean-run,10000,true,uniform,READ,695447,5223735,3287919,3277832,328744,1,0,0,0,0,137,13083,348659927,163279141,1651344396,3268086080,340592308,43952449,7030667340290,8151353679,1085017086,14366108,1,0,0,0,0,13334,7499.625018749062,100000,129.19668,61,56607,184,391,100000
53,avg-run,10000,true,uniform,READ,1343669,10590768,6420494,6379485,638757,5,0,0,0,0,137,13084,348660014,163291951,1651589648,3268800649,340627305,43958905,7031248133912,8151998733,1085017161,14366108,1,0,0,0,0,14669,6817.097279978186,100000,142.32547,102,16751,180,271,100000
54,extend,10000,true,zipfian,EXTEND,299921716,1657536831,2299691164,2296131151,197814668,5405415,197481298,0,0,0,137,13116,348704035,163689953,1655546946,3274268898,341302098,44091000,7049051593535,8172064390,1085551833,14366108,0,0,0,0,1,853150,117.212682412237,100000,8521.11281,568,757759,37727,51903,100000
54,run,10000,true,uniform,READ,302011987,1661223072,2303039024,2299465412,197814670,5405426,197481300,0,0,0,137,13116,348704038,163696914,1655835523,3276343795,341302098,44091000,7049061965963,8172072176,1085555073,14366108,1,0,0,0,0,117965,847.7090662484635,100000,1173.55931,73,164991,4243,7871,100000
54,reference,10000,true,uniform,READ,108473,16292846,7000834,5474002,10181,19,62,0,0,0,137,13116,348704038,163696914,1655847813,3276347620,341302098,44091000,7049061966013,8172072177,1085555073,14366108,1,0,0,0,0,4242,23573.785950023575,100000,37.67097,20,24687,44,484,100000
54,clean-run,10000,true,uniform,READ,701248,5239772,3319597,3309510,333349,1,0,0,0,0,137,13118,348704141,163702096,1656058650,3277340976,341447733,44094378,7049658004840,8172726187,1085556134,14366134,1,0,0,0,0,13999,7143.367383384528,100000,135.90724,58,58751,187,573,100000
54,avg-run,10000,true,uniform,READ,1359016,10619002,6452189,6411180,643362,5,0,0,0,0,137,13119,348704225,163717466,1656352292,3278053473,341484143,44099410,7050249133109,8173382101,1085556200,14366134,1,0,0,0,0,23723,4215.318467310205,100000,232.805,121,64575,258,2121,100000
55,extend,10000,true,zipfian,EXTEND,307940280,1705726826,2376285039,2372658334,204424288,5505558,204086357,0,0,0,137,13152,348748302,164054205,1660094486,3283694734,342046359,44270377,7068352680351,8193704392,1086102457,14366231,0,0,0,0,1,744937,134.23953971946622,100000,7439.39642,566,876031,37087,51359,100000
55,run,10000,true,uniform,READ,310040085,1709413947,2379645839,2376006141,204424290,5505569,204086359,0,0,0,137,13152,348748306,164057897,1660187369,3285780285,342073634,44271826,7068362603493,8193712259,1086105559,14366231,1,0,0,0,0,26852,3724.1173841799496,100000,263.72722,73,157823,505,2107,100000
55,reference,10000,true,uniform,READ,110629,16594006,7134538,5575419,10181,19,62,0,0,0,137,13152,348748306,164057897,1660203742,3285782056,342073634,44271826,7068362603493,8193712259,1086105559,14366231,1,0,0,0,0,4603,21724.961981316534,100000,41.31034,21,24671,46,537,100000
55,clean-run,10000,true,uniform,READ,714088,5248658,3347997,3337036,337916,1,0,0,0,0,137,13154,348748410,164060974,1660427513,3286789042,342073646,44276429,7068968819837,8194375499,1086106613,14367879,1,0,0,0,0,13759,7267.970055963369,100000,133.29278,64,37759,188,407,100000
55,avg-run,10000,true,uniform,READ,1351519,10597385,6479434,6438428,647916,5,0,0,0,0,137,13155,348748494,164075975,1660669939,3287505755,342107632,44283168,7069568032551,8195006435,1086106664,14367879,1,0,0,0,0,12743,7847.445656438829,100000,122.73466,81,19471,151,251,100000
56,extend,10000,true,zipfian,EXTEND,314452249,1754695696,2454296968,2450604392,211162372,5605701,210819707,0,0,0,137,13189,348791547,164412988,1665691878,3293205314,342667891,44459163,7088043196985,8215731285,1086664959,14367879,0,0,0,0,1,740332,135.0745341279318,100000,7393.28474,573,866303,36671,48127,100000
56,run,10000,true,uniform,READ,316549400,1758377404,2457657393,2453950875,211162374,5605712,210819709,0,0,0,137,13189,348791547,164418392,1665784288,3295288382,342667891,44459163,7088059509423,8215739536,1086669946,14367879,1,0,0,0,0,30876,3238.7614976033165,100000,303.47792,73,92415,1059,2897,100000
56,reference,10000,true,uniform,READ,112785,16895166,7268242,5676836,10181,19,62,0,0,0,137,13189,348791547,164418394,1665794967,3295290278,342667891,44459163,7088059509473,8215739537,1086669946,14367879,1,0,0,0,0,4427,22588.6604924328,100000,39.89228,20,23743,47,335,100000
56,clean-run,10000,true,uniform,READ,737529,5263603,3432406,3421445,342652,1,0,0,0,0,137,13191,348791648,164421591,1666009461,3296324988,342707013,44461687,7088676052638,8216412357,1086671013,14368120,1,0,0,0,0,14480,6906.077348066298,100000,140.79218,61,42111,194,501,100000
56,avg-run,10000,true,uniform,READ,1375217,10611945,6563843,6522837,652652,5,0,0,0,0,137,13192,348791735,164435752,1666269489,3297039273,342742792,44466956,7089284858904,8217043295,1086671063,14368120,1,0,0,0,0,15050,6644.518272425249,100000,145.77806,103,18975,184,299,100000
57,extend,10000,true,zipfian,EXTEND,322426250,1804613157,2534157271,2530396600,218067534,5705866,217719997,0,0,0,137,13226,348837150,164832357,1670292004,3302883404,343407739,44619590,7108210546528,8238272055,1087241726,14368120,0,0,0,0,1,855385,116.90642225430653,100000,8544.02246,592,737791,39807,53247,100000
57,run,10000,true,uniform,READ,324570377,1808289647,2537698196,2533924523,218067534,5705866,217719997,0,0,0,137,13226,348837150,164835638,1670371601,3305013144,343423900,44625779,7108220352601,8238275284,1087244322,14368120,1,0,0,0,0,23630,4231.908590774439,100000,231.1832,63,67967,379,1883,100000
57,reference,10000,true,uniform,READ,115007,17196406,7403726,5778281,10181,19,62,0,0,0,137,13226,348837150,164835639,1670387961,3305025483,343423900,44625779,7108220933782,8238279060,1087244716,14368120,1,0,0,0,0,4164,24015.369836695485,100000,36.8382,16,26655,44,286,100000
57,clean-run,10000,true,uniform,READ,748953,5274442,3466886,3455925,347523,1,0,0,0,0,137,13228,348838908,164838606,1670606781,3306076071,343423977,44629438,7108847700056,8238961712,1087245776,14368256,1,0,0,0,0,13803,7244.801854669275,100000,133.74623,62,69183,192,386,100000
57,avg-run,10000,true,uniform,READ,1387193,10622235,6598324,6557318,657523,5,0,0,0,0,137,13229,348838996,164853569,1670889366,3306787795,343459677,44632629,7109466101259,8239592649,1087245823,14368256,1,0,0,0,0,15172,6591.08884787767,100000,147.21857,109,17087,188,300,100000
