Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,clean-run,10000,true,uniform,READ,53,6384523,4583026,4572065,457112,1,0,0,0,0,169,7475,34132068,109793277,1098902813,4883489826,226905846,24888360,3869796052177,4168249447,548750044,9620348,1,0,0,0,0,19354,5166.890565257828,100000,189.70066,139,25135,217,289,100000
78,avg-run,10000,true,uniform,READ,55,12133672,8704411,8673390,867112,5,0,0,0,0,169,7477,34169949,109793277,1099004335,4883591330,226952430,24891691,3870645400837,4169084998,548751611,9620348,1,0,0,0,0,17373,5756.058251309503,100000,169.915,135,19935,191,268,100000
79,extend,10000,true,uniform,EXTEND,2,981862204,460038338,455784136,20104591,7902663,19642272,0,0,0,169,7482,34706053,109793277,1099006252,4883593247,227105029,24891724,3873541717553,4171239080,549189917,9620348,0,0,0,0,1,160963,621.260786640408,100000,1602.56691,660,21375,1971,2365,100000
79,run,10000,true,uniform,READ,2,987405225,464681717,460417015,20104591,7902663,19642272,0,0,0,169,7482,34708505,109793277,1099006252,4883593247,227105029,24891724,3873558209071,4171247071,549193785,9620348,1,0,0,0,0,21088,4742.033383915023,100000,207.09958,149,28879,234,324,100000
79,reference,10000,true,uniform,READ,1,23942804,9814186,8000950,10119,8,0,0,0,0,169,7482,34708541,109793277,1099006252,4883593247,227105029,24891724,3873558209071,4171247071,549193785,9620348,1,0,0,0,0,3250,30769.23076923077,100000,28.81712,19,23775,39,61,100000
79,clean-run,10000,true,uniform,READ,53,6444552,4635287,4624326,462306,1,0,0,0,0,169,7484,34828300,109793277,1099110723,4883698706,227145456,24891746,3874427135431,4172164288,549194954,9676913,1,0,0,0,0,19491,5130.573085013596,100000,191.17629,143,31679,215,289,100000
79,avg-run,10000,true,uniform,READ,55,13598643,9756672,9725651,972306,5,0,0,0,0,169,7486,35027673,109793277,1099213261,4883801226,227186957,24894473,3875662798049,4173528575,549360182,9676913,1,0,0,0,0,17956,5569.169079973268,100000,175.72978,139,23935,196,272,100000
80,extend,10000,true,uniform,EXTEND,2,998315197,470390497,466089451,20564877,8002696,20097297,0,0,0,169,7492,35628766,109793277,1099213263,4883801228,227346058,24894502,3878698591008,4175853915,549851406,9676913,0,0,0,0,1,163053,613.2975167583546,100000,1623.90219,672,35167,2014,2423,100000
80,run,10000,true,uniform,READ,2,1003938309,475087930,470775873,20564879,8002707,20097299,0,0,0,169,7492,35632229,109793277,1099213263,4883801228,227346058,24894502,3878713653382,4175870027,549855916,9676913,1,0,0,0,0,21127,4733.279689496852,100000,207.5746,146,30591,234,321,100000
80,reference,10000,true,uniform,READ,1,24245425,9939007,8102227,10119,8,0,0,0,0,169,7492,35632264,109793277,1099213263,4883801228,227346058,24894502,3878713653382,4175870027,549855916,9676913,1,0,0,0,0,3085,32414.91085899514,100000,27.09807,19,20415,39,63,100000
80,clean-run,10000,true,uniform,READ,53,6503745,4687586,4676625,467567,8,0,0,0,0,169,7494,35764631,109793277,1099318772,4883907725,227385184,24894530,3879593257859,4176797792,549857081,9758042,1,0,0,0,0,19496,5129.257283545343,100000,191.11944,145,27007,215,291,100000
80,avg-run,10000,true,uniform,READ,55,13855896,9810015,9778117,977580,12,0,0,0,0,169,7496,35805770,109793277,1099422499,4884011434,227431489,24897596,3880480426865,4177931539,549857197,9758042,1,0,0,0,0,18052,5539.552404165744,100000,176.64401,137,17375,200,265,100000
81,extend,10000,true,uniform,EXTEND,2,1014429575,480855764,476499503,21029952,8102729,20557127,0,0,0,169,7502,36394368,109793277,1099422499,4884011434,227596312,24897620,3883642293358,4180230907,550362987,9758042,0,0,0,0,1,165663,603.6350905150819,100000,1649.77942,681,23951,2044,2495,100000
81,run,10000,true,uniform,READ,2,1020554125,485605121,481237339,21029954,8102740,20557129,0,0,0,169,7502,36450513,109793277,1099422499,4884011434,227596312,24897620,3883983232653,4180481524,550476919,9758042,1,0,0,0,0,21930,4559.963520291838,100000,215.35273,150,26127,248,341,100000
81,reference,10000,true,uniform,READ,1,24548119,10064718,8203518,10119,8,0,0,0,0,169,7502,36450554,109793277,1099422499,4884011434,227596312,24897620,3883983232653,4180481524,550476919,9758042,1,0,0,0,0,3696,27056.277056277057,100000,33.31862,19,17247,41,65,100000
81,clean-run,10000,true,uniform,READ,53,6560881,4740121,4729160,472812,1,0,0,0,0,169,7504,36585620,109793277,1099529175,4884119098,227631212,24897635,3884876490781,4181430031,550481512,9816944,1,0,0,0,0,19745,5064.573309698658,100000,193.52716,148,27007,220,286,100000
81,avg-run,10000,true,uniform,READ,55,13906388,9862550,9830652,982825,5,0,0,0,0,169,7506,36632072,109793277,1099634563,4884224468,227676941,24900594,3885773730005,4182565439,550481622,9816944,1,0,0,0,0,19316,5177.055290950508,100000,189.28128,150,22095,211,302,100000
82,extend,10000,true,uniform,EXTEND,2,1031152017,491438727,487034457,21500530,8202773,21022587,0,0,0,169,7512,37231205,109793277,1099634563,4884224468,227839558,24900616,3889125294864,4184896477,551051038,9816944,0,0,0,0,1,169679,589.3481220422091,100000,1690.13511,707,50495,2063,2743,100000
82,run,10000,true,uniform,READ,2,1036881548,496241058,491825818,21500532,8202784,21022589,0,0,0,169,7512,37234004,109793277,1099634563,4884224468,227839558,24900616,3889143810261,4184913872,551056408,9816944,1,0,0,0,0,21381,4677.049717038492,100000,209.91132,144,29167,235,343,100000
82,reference,10000,true,uniform,READ,1,24850813,10190429,8304809,10119,8,0,0,0,0,169,7512,37234040,109793277,1099634563,4884224468,227839558,24900616,3889143810261,4184913872,551056408,9816944,1,0,0,0,0,3190,31347.96238244514,100000,28.12454,19,21823,38,67,100000
82,clean-run,10000,true,uniform,READ,53,6613610,4791673,4780712,477930,1,0,0,0,0,169,7514,37339775,109793277,1099742385,4884333278,227879373,24900631,3890045061610,4185862379,551057610,9881256,1,0,0,0,0,19924,5019.072475406545,100000,195.35079,148,30047,222,304,100000
82,avg-run,10000,true,uniform,READ,55,13742113,9913057,9882036,987930,5,0,0,0,0,169,7516,37383447,109793277,1099849188,4884440063,227925427,24903624,3890946070404,4186893878,551057708,9881256,1,0,0,0,0,19395,5155.968032998196,100000,190.08911,150,24703,213,290,100000
83,extend,10000,true,uniform,EXTEND,2,1047960560,502135304,497674980,21976242,8302817,21493171,0,0,0,169,7522,38053886,109793277,1099849190,4884440065,228086542,24903655,3894449194950,4189577801,551660725,9881256,0,0,0,0,1,167438,597.2359918298116,100000,1667.69809,744,28975,2065,2525,100000
83,run,10000,true,uniform,READ,2,1053681485,506986378,502515755,21976242,8302817,21493171,0,0,0,169,7522,38056201,109793277,1099849190,4884440065,228086542,24903655,3894458510133,4189584132,551662852,9881256,1,0,0,0,0,21629,4623.422257154746,100000,212.40575,144,27727,241,332,100000
83,reference,10000,true,uniform,READ,1,25153434,10315250,8406086,10119,8,0,0,0,0,169,7522,38056237,109793277,1099849190,4884440065,228086542,24903655,3894458510133,4189584132,551662852,9881256,1,0,0,0,0,3275,30534.351145038167,100000,29.1625,19,19791,39,66,100000
83,clean-run,10000,true,uniform,READ,53,6664796,4841207,4830246,483058,1,0,0,0,0,169,7524,38193418,109793277,1099958200,4884550063,228130059,24903670,3895373209790,4190553901,551667685,9953200,1,0,0,0,0,19957,5010.773162298943,100000,195.70322,142,27887,220,293,100000
83,avg-run,10000,true,uniform,READ,55,13999591,9963636,9931738,993071,5,0,0,0,0,169,7526,38239285,109793277,1100066267,4884658112,228175812,24906533,3896290556908,4191691985,551667785,9953200,1,0,0,0,0,19714,5072.537283149031,100000,193.1217,153,19599,217,287,100000
84,extend,10000,true,uniform,EXTEND,2,1063847249,512939963,508433197,22456464,8402850,21968430,0,0,0,169,7532,38791256,109793277,1100081469,4884673260,228344004,24906580,3899424036843,4193785414,552122064,9953200,0,0,0,0,1,165549,604.0507644262424,100000,1648.91391,666,23151,2036,2427,100000
84,run,10000,true,uniform,READ,2,1069489683,517840357,513321854,22456464,8402850,21968430,0,0,0,169,7532,38830528,109793277,1100081470,4884673315,228344004,24906580,3899437103078,4193789333,552125123,9953200,1,0,0,0,0,22200,4504.504504504504,100000,218.08879,156,30239,250,353,100000
84,reference,10000,true,uniform,READ,1,25456128,10440961,8507377,10119,8,0,0,0,0,169,7532,38840607,109793277,1100081470,4884673315,228344004,24906580,3899437103078,4193789333,552125123,9953200,1,0,0,0,0,3826,26136.957658128595,100000,34.44108,20,17439,44,76,100000
84,clean-run,10000,true,uniform,READ,53,6715637,4892193,4881232,488021,1,0,0,0,0,169,7534,39087996,109793277,1100191684,4884784517,228394745,24911587,3900836765209,4195197093,552323949,10008263,1,0,0,0,0,20068,4983.0576041459035,100000,196.77501,146,34239,221,289,100000
84,avg-run,10000,true,uniform,READ,55,14042165,10014621,9982723,998034,5,0,0,0,0,169,7536,39140580,109793277,1100301817,4884894632,228408427,24914364,3901764088994,4196337243,552324014,10008263,1,0,0,0,0,19740,5065.856129685917,100000,193.41106,152,22607,215,299,100000
85,extend,10000,true,uniform,EXTEND,2,1080235808,523854387,519297426,22941695,8502894,22448786,0,0,0,169,7542,39691513,109793277,1100302457,4884895272,228578452,24914404,3904804956202,4198452944,552786764,10008263,0,0,0,0,1,164992,606.0899922420481,100000,1643.08281,675,21663,2017,2413,100000
85,run,10000,true,uniform,READ,2,1085923325,528804137,524237082,22941695,8502894,22448786,0,0,0,169,7542,39703934,109793277,1100302457,4884895272,228578452,24914404,3904829029578,4198460396,552792463,10008263,1,0,0,0,0,22668,4411.5052055761425,100000,222.76884,161,33951,250,346,100000
85,reference,10000,true,uniform,READ,1,25758822,10566672,8608668,10119,8,0,0,0,0,169,7542,39707769,109793277,1100302457,4884895272,228578452,24914404,3904829029578,4198460396,552792463,10008263,1,0,0,0,0,3384,29550.827423167848,100000,30.04285,17,18911,40,68,100000
85,clean-run,10000,true,uniform,READ,53,6761048,4940716,4929755,492896,1,0,0,0,0,169,7545,39960925,109793277,1100413901,4885007704,228631340,24917426,3905761717017,4199438880,552793589,10068356,1,0,0,0,0,20751,4819.044865307696,100000,203.38486,151,46495,239,334,100000
85,avg-run,10000,true,uniform,READ,55,14074355,10063170,10031272,1002909,5,0,0,0,0,169,7547,40119609,109793277,1100524034,4885117819,228663695,24921589,3907160740468,4200982064,552993929,10069150,1,0,0,0,0,19712,5073.051948051948,100000,193.18153,148,23567,212,310,100000
86,extend,10000,true,uniform,EXTEND,2,1096751649,534878231,530265554,23431920,8602938,22934016,0,0,0,169,7552,40692328,109793277,1100524034,4885117819,228811204,24921613,3910323695305,4203139457,553480838,10069150,0,0,0,0,1,164473,608.0025292905218,100000,1638.10472,772,27423,2005,2379,100000
86,run,10000,true,uniform,READ,2,1102487927,539877586,535254649,23431920,8602938,22934016,0,0,0,169,7552,40693641,109793277,1100524034,4885117819,228811204,24921613,3910331929844,4203149154,553482745,10069150,1,0,0,0,0,22180,4508.566275924256,100000,218.00534,150,30063,246,344,100000
86,reference,10000,true,uniform,READ,1,26061661,10691589,8710041,10119,8,0,0,0,0,169,7552,40693677,109793277,1100524034,4885117819,228811204,24921613,3910331929844,4203149154,553482745,10069150,1,0,0,0,0,3245,30816.640986132512,100000,28.69872,20,18607,39,66,100000
86,clean-run,10000,true,uniform,READ,53,6807970,4990422,4979461,497891,1,0,0,0,0,169,7555,40864563,109793277,1100636732,4885231505,228879190,24925351,3911275429864,4204137642,553483892,10143152,1,0,0,0,0,20509,4875.908137890682,100000,201.16278,153,26847,233,318,100000
86,avg-run,10000,true,uniform,READ,55,14117838,10112859,10080961,1007904,5,0,0,0,0,169,7557,41084291,109793277,1100751037,4885345792,228903893,24929367,3912655699463,4205659115,553668211,10145355,1,0,0,0,0,19906,5023.6109715663615,100000,195.02853,156,17983,217,313,100000
87,extend,10000,true,uniform,EXTEND,2,1113357019,546010563,541351062,23927060,8702982,23424191,0,0,0,169,7562,41694816,109793277,1100758641,4885353396,229073692,24929432,3915828670732,4207882933,554169434,10145355,0,0,0,0,1,165358,604.7484851050448,100000,1647.09299,667,21007,2028,2411,100000
87,run,10000,true,uniform,READ,2,1119054020,551059133,546388775,23927060,8702982,23424191,0,0,0,169,7563,41701292,109793277,1100758641,4885353396,229073692,24929432,3915857053177,4207890842,554176145,10145355,1,0,0,0,0,22246,4495.190146543198,100000,218.65639,154,32751,243,348,100000
87,reference,10000,true,uniform,READ,1,26364355,10817300,8811332,10119,8,0,0,0,0,169,7563,41702429,109793277,1100758641,4885353396,229073692,24929432,3915857053177,4207890842,554176145,10145355,1,0,0,0,0,3508,28506.271379703536,100000,31.42784,19,22975,41,67,100000
87,clean-run,10000,true,uniform,READ,53,6851611,5039882,5028921,502856,1,0,0,0,0,169,7565,41835794,109793277,1100872580,4885468323,229103296,24929448,3916810934722,4208889270,554177255,10210549,1,0,0,0,0,20505,4876.859302609119,100000,201.20884,155,28543,225,307,100000
87,avg-run,10000,true,uniform,READ,55,14161462,10162311,10130413,1012869,5,0,0,0,0,169,7568,42042707,109793277,1100986885,4885582610,229156523,24935330,3918111235896,4210367774,554344400,10210549,1,0,0,0,0,19857,5036.007453291031,100000,194.65709,155,23359,216,303,100000
88,extend,10000,true,uniform,EXTEND,2,1130445579,557250988,552543929,24427274,8803015,23919509,0,0,0,169,7573,42702174,109793277,1100986885,4885582610,229299260,24935354,3921294889957,4212746261,554845413,10210549,0,0,0,0,1,164378,608.3539159741571,100000,1636.76845,681,25727,2032,2465,100000
88,run,10000,true,uniform,READ,2,1136212350,562349885,557631856,24427276,8803026,23919511,0,0,0,169,7573,42703618,109793277,1100986885,4885582610,229299260,24935354,3921299879632,4212762427,554846680,10210549,1,0,0,0,0,22190,4506.534474988734,100000,218.05062,161,31519,242,336,100000
88,reference,10000,true,uniform,READ,1,26667049,10943011,8912623,10119,8,0,0,0,0,169,7573,42703659,109793277,1100986885,4885582610,229299260,24935354,3921299879632,4212762427,554846680,10210549,1,0,0,0,0,3678,27188.68950516585,100000,33.02036,19,20063,41,67,100000
88,clean-run,10000,true,uniform,READ,53,6889894,5089696,5078735,507752,1,0,0,0,0,169,7575,42825307,109793277,1101102135,4885698848,229355489,24935368,3922263903682,4213770662,554847723,10285207,1,0,0,0,0,20541,4868.312156175454,100000,201.56097,149,30383,225,312,100000
88,avg-run,10000,true,uniform,READ,55,13973411,10211080,10180059,1017752,5,0,0,0,0,169,7577,42878317,109793277,1101216438,4885813133,229400577,24938291,3923224806836,4214802152,554847784,10285207,1,0,0,0,0,19941,5014.793641241663,100000,195.53411,157,22783,215,286,100000
89,extend,10000,true,uniform,EXTEND,2,1147110680,568599611,563836504,24932257,8903059,24419617,0,0,0,169,7583,43556543,109793277,1101216440,4885813135,229576957,24938323,3926797158678,4217331851,555436988,10285207,0,0,0,0,1,169095,591.3835417960319,100000,1684.19603,675,86463,2075,2631,100000
89,run,10000,true,uniform,READ,2,1152911117,573747368,568974048,24932257,8903059,24419617,0,0,0,169,7584,43561856,109793277,1101216440,4885813135,229576957,24938323,3926810419423,4217340296,555440163,10285207,1,0,0,0,0,22470,4450.3782821539835,100000,220.84454,154,26879,245,348,100000
89,reference,10000,true,uniform,READ,1,26969670,11067832,9013900,10119,8,0,0,0,0,169,7584,43562841,109793277,1101216440,4885813135,229576957,24938323,3926810419423,4217340296,555440163,10285207,1,0,0,0,0,3292,30376.670716889428,100000,29.24361,19,20863,39,69,100000
89,clean-run,10000,true,uniform,READ,53,6926621,5139173,5128132,512627,18,0,0,0,0,169,7587,43769342,109793277,1101333006,4885930689,229620793,24941846,3927785457140,4218358317,555441252,10352234,1,0,0,0,0,20868,4792.0260686218135,100000,204.77985,149,25951,232,326,100000
89,avg-run,10000,true,uniform,READ,55,14133307,10261641,10229663,1022639,22,0,0,0,0,169,7589,43982111,109793277,1101459809,4886057474,229647564,24946380,3929234359850,4219883240,555634243,10354165,1,0,0,0,0,20233,4942.420797706717,100000,198.40848,157,18239,223,322,100000
90,extend,10000,true,uniform,EXTEND,2,1163939429,580055223,575246263,25442029,9003092,24924488,0,0,0,169,7595,44607217,109793277,1101459984,4886057649,229809843,24946412,3932528295899,4222128017,556139678,10354165,0,0,0,0,1,168561,593.2570404779278,100000,1679.01048,698,22815,2095,2507,100000
90,run,10000,true,uniform,READ,2,1170248665,585252403,580432169,25442031,9003103,24924490,0,0,0,169,7595,44625664,109793277,1101459984,4886057649,229809843,24946412,3932814111048,4222394238,556251276,10354165,1,0,0,0,0,22481,4448.200702815711,100000,220.81116,162,34559,250,345,100000
90,reference,10000,true,uniform,READ,1,27272582,11193639,9115287,10119,8,0,0,0,0,169,7595,44625702,109793277,1101459984,4886057649,229809843,24946412,3932814111048,4222394238,556251276,10354165,1,0,0,0,0,3382,29568.30277942046,100000,30.13817,19,17871,41,68,100000
90,clean-run,10000,true,uniform,READ,53,6959576,5187203,5176242,517528,1,0,0,0,0,169,7597,44804177,109793277,1101577849,4886176502,229855790,24946431,3933803391676,4223432836,556256046,10416436,1,0,0,0,0,20732,4823.461315840247,100000,203.42345,154,35071,231,303,100000
90,avg-run,10000,true,uniform,READ,55,14219443,10309632,10277734,1027541,5,0,0,0,0,169,7599,44865325,109793277,1101704652,4886303287,229901365,24949597,3934791728423,4224589653,556256114,10416436,1,0,0,0,0,20434,4893.804443574435,100000,200.42228,160,24591,222,321,100000
91,extend,10000,true,uniform,EXTEND,2,1181294223,591620436,586763961,25956776,9103136,25434365,0,0,0,169,7606,45539063,109793277,1101704653,4886303288,230075038,24949637,3938321893047,4227040633,556819336,10416436,0,0,0,0,1,168801,592.4135520524168,100000,1681.30024,651,29647,2079,2533,100000
91,run,10000,true,uniform,READ,2,1187666275,596867038,591998765,25956778,9103147,25434367,0,0,0,169,7606,45597818,109793277,1101704653,4886303288,230075038,24949637,3938659447934,4227314572,556933124,10416436,1,0,0,0,0,22647,4415.595884664635,100000,222.58001,171,33631,256,360,100000
91,reference,10000,true,uniform,READ,1,27575276,11319350,9216578,10119,8,0,0,0,0,169,7606,45597856,109793277,1101704653,4886303288,230075038,24949637,3938659447934,4227314572,556933124,10416436,1,0,0,0,0,3362,29744.1998810232,100000,30.02009,19,21279,39,65,100000
91,clean-run,10000,true,uniform,READ,53,6990044,5236517,5225556,522398,1,0,0,0,0,169,7608,45763642,109793277,1101823804,4886423427,230110814,24949649,3939659181908,4228361850,556937536,10485766,1,0,0,0,0,20699,4831.151263346055,100000,203.17473,152,27039,227,298,100000
91,avg-run,10000,true,uniform,READ,55,14249908,10358945,10327047,1032411,5,0,0,0,0,169,7610,45829087,109793277,1101950607,4886550212,230155751,24952762,3940657514018,4229518670,556937605,10485766,1,0,0,0,0,20310,4923.682914820286,100000,199.14749,156,25407,222,297,100000
92,extend,10000,true,uniform,EXTEND,2,1198244289,603293016,598387978,26476363,9203180,25949029,0,0,0,169,7616,46445175,109793277,1101950607,4886550212,230309304,24952796,3944119369252,4231773905,557453321,10485766,0,0,0,0,1,167764,596.0754393075988,100000,1670.85379,708,27535,2055,2487,100000
92,run,10000,true,uniform,READ,2,1204100225,608587057,603671934,26476363,9203180,25949029,0,0,0,169,7617,46457746,109793277,1101950607,4886550212,230341866,24952798,3944126742860,4231781928,557455014,10485766,1,0,0,0,0,23562,4244.121891180715,100000,231.63923,158,30063,267,366,100000
92,reference,10000,true,uniform,READ,1,27877970,11445061,9317869,10119,8,0,0,0,0,169,7617,46461425,109793277,1101950607,4886550212,230341866,24952798,3944126742860,4231781928,557455014,10485766,1,0,0,0,0,3201,31240.237425804436,100000,28.26351,19,16783,40,80,100000
92,clean-run,10000,true,uniform,READ,53,7019222,5285111,5274150,527321,1,0,0,0,0,169,7620,46732967,109793277,1102071064,4886671656,230377378,24958660,3945633293345,4233276165,557664480,10564172,1,0,0,0,0,21363,4680.99049758929,100000,209.54785,157,32447,239,339,100000
92,avg-run,10000,true,uniform,READ,55,14226010,10407579,10375681,1037333,5,0,0,0,0,169,7621,46859268,109793277,1102194533,4886798441,230414496,24964377,3946639938101,4234406429,557664538,10564172,1,0,0,0,0,20849,4796.393112379491,100000,204.61516,164,21743,227,316,100000
93,extend,10000,true,uniform,EXTEND,2,1215841208,615072516,610111855,27001103,9303213,26468828,0,0,0,169,7628,47514351,109793277,1102197916,4886798490,230554372,24964406,3950190647953,4236887372,558234029,10564172,0,0,0,0,1,170151,587.7132664515636,100000,1694.6277,696,21519,2095,2535,100000
93,run,10000,true,uniform,READ,2,1221752801,620416847,615446116,27001103,9303213,26468828,0,0,0,169,7628,47535160,109793277,1102197916,4886798490,230554372,24964406,3950207324845,4236896353,558237938,10564172,1,0,0,0,0,23913,4181.825785137791,100000,235.22527,166,28399,267,362,100000
93,reference,10000,true,uniform,READ,1,28180664,11570772,9419160,10119,8,0,0,0,0,169,7628,47538473,109793277,1102197917,4886798490,230554372,24964406,3950343424083,4237155507,558290763,10564172,1,0,0,0,0,3483,28710.88142405972,100000,31.14614,17,21951,40,78,100000
93,clean-run,10000,true,uniform,READ,53,7046422,5334556,5323595,532262,8,0,0,0,0,169,7630,47729687,109793277,1102319726,4886921287,230599982,24964426,3951360955282,4238212840,558291838,10634505,1,0,0,0,0,21387,4675.737597606022,100000,209.83144,159,29727,235,315,100000
93,avg-run,10000,true,uniform,READ,55,14260162,10457025,10425127,1042275,12,0,0,0,0,169,7632,47793639,109793277,1102446529,4887048072,230645629,24967457,3952377892825,4239346577,558291902,10634505,1,0,0,0,0,19878,5030.687191870409,100000,194.84244,150,22223,221,310,100000
94,extend,10000,true,uniform,EXTEND,2,1232911461,626962809,621946118,27530993,9403246,26993693,0,0,0,169,7638,48381529,109793277,1102446743,4887048223,230800320,24967481,3955804331352,4241604942,558778511,10634505,0,0,0,0,1,169925,588.4949242312786,100000,1692.45696,712,26687,2071,2507,100000
94,run,10000,true,uniform,READ,2,1238790571,632357137,627330350,27530993,9403246,26993693,0,0,0,169,7639,48390449,109793277,1102446743,4887048286,230829193,24967491,3955811571556,4241612726,558780188,10634505,1,0,0,0,0,24102,4149.033275246868,100000,236.98635,170,34815,264,357,100000
94,reference,10000,true,uniform,READ,1,28483358,11696483,9520451,10119,8,0,0,0,0,169,7639,48394480,109793277,1102446743,4887048286,230829193,24967491,3955811571556,4241612726,558780188,10634505,1,0,0,0,0,3351,29841.838257236646,100000,29.7934,19,22287,40,70,100000
94,clean-run,10000,true,uniform,READ,53,7070996,5384313,5373352,537287,1,0,0,0,0,169,7642,48660846,109793277,1102569921,4887172452,230864041,24974243,3957331751576,4243119147,558986317,10706882,1,0,0,0,0,21644,4620.218074293107,100000,212.4137,161,26575,241,365,100000
94,avg-run,10000,true,uniform,READ,55,14296653,10506782,10474884,1047300,5,0,0,0,0,169,7644,48794799,109793277,1102696724,4887299237,230900431,24979612,3958359151683,4244258836,558986414,10706882,1,0,0,0,0,20070,4982.5610363726955,100000,196.50342,150,23119,225,311,100000
95,extend,10000,true,uniform,EXTEND,2,1250590324,638963151,633890833,28065634,9503279,27523380,0,0,0,169,7650,49480292,109793277,1102696822,4887299335,231059994,24979639,3961968500702,4246777553,559568654,10706882,0,0,0,0,1,171633,582.6385368781062,100000,1709.47786,711,21855,2095,2491,100000
95,run,10000,true,uniform,READ,2,1256512829,644406813,639323513,28065636,9503290,27523382,0,0,0,169,7650,49483104,109793277,1102696822,4887299335,231059994,24979639,3961979718738,4246794360,559571838,10706882,1,0,0,0,0,23396,4274.234911950761,100000,230.00384,165,31855,254,364,100000
95,reference,10000,true,uniform,READ,1,28786052,11822194,9621742,10119,8,0,0,0,0,169,7650,49483144,109793277,1102696822,4887299335,231059994,24979639,3961979718738,4246794360,559571838,10706882,1,0,0,0,0,3567,28034.763106251754,100000,31.9713,18,18991,41,68,100000
95,clean-run,10000,true,uniform,READ,53,7094363,5434310,5423349,542241,1,0,0,0,0,169,7652,49632916,109793277,1102821423,4887424924,231108103,24979667,3963018983231,4247871678,559572972,10783056,1,0,0,0,0,21374,4678.581454103116,100000,209.86505,159,24927,236,315,100000
95,avg-run,10000,true,uniform,READ,55,14333305,10556778,10524880,1052253,5,0,0,0,0,169,7654,49698672,109793277,1102948226,4887551709,231153213,24982599,3964056652538,4249018004,559573036,10783056,1,0,0,0,0,19840,5040.322580645161,100000,194.44957,153,22191,214,305,100000
96,extend,10000,true,uniform,EXTEND,2,1267104049,651071956,645943573,28605246,9603312,28057851,0,0,0,169,7660,50384697,109793277,1102990439,4887593922,231334980,24982739,3967494515012,4251455102,560130806,10783056,0,0,0,0,1,169365,590.4407640303486,100000,1687.09751,670,45343,2081,2527,100000
96,run,10000,true,uniform,READ,2,1272923759,656567085,651428595,28605246,9603312,28057851,0,0,0,169,7661,50397542,109793277,1102990439,4887593922,231334980,24982739,3967499608862,4251464094,560131928,10783056,1,0,0,0,0,23513,4252.966444094756,100000,231.351,165,29599,259,356,100000
96,reference,10000,true,uniform,READ,1,29088746,11947905,9723033,10119,8,0,0,0,0,169,7661,50399874,109793277,1102990439,4887593922,231334980,24982739,3967499608862,4251464094,560131928,10783056,1,0,0,0,0,3753,26645.35038635758,100000,33.81081,17,18847,42,75,100000
96,clean-run,10000,true,uniform,READ,53,7116886,5485220,5474259,547382,1,0,0,0,0,169,7664,50663021,109793277,1103116562,4887721033,231379323,24988335,3968976678883,4252999472,560360778,10860374,1,0,0,0,0,21666,4615.526631588665,100000,212.63198,164,65791,246,347,100000
96,avg-run,10000,true,uniform,READ,55,14357880,10607673,10575775,1057394,5,0,0,0,0,169,7666,50815778,109793277,1103243365,4887847818,231413222,24993613,3970024708702,4254146823,560360911,10860374,1,0,0,0,0,19976,5006.007208650381,100000,195.89307,154,20591,215,322,100000
97,extend,10000,true,uniform,EXTEND,2,1284903324,663294529,658110418,29150067,9703345,28597598,0,0,0,169,7672,51479726,109793277,1103243365,4887847818,231573918,24993641,3973528048881,4256706385,560931024,10860374,0,0,0,0,1,168844,592.2626803439862,100000,1681.65851,753,26399,2047,2445,100000
97,run,10000,true,uniform,READ,2,1290773159,668841035,663645951,29150069,9703356,28597600,0,0,0,169,7672,51483100,109793277,1103243365,4887847818,231573918,24993641,3973541197339,4256722683,560934966,10860374,1,0,0,0,0,23482,4258.581040797207,100000,230.88658,160,28927,257,384,100000
97,reference,10000,true,uniform,READ,1,29391658,12073712,9824420,10119,8,0,0,0,0,169,7672,51483137,109793277,1103243365,4887847818,231573918,24993641,3973541197339,4256722683,560934966,10860374,1,0,0,0,0,3267,30609.12151821243,100000,28.86342,20,19487,39,68,100000
97,clean-run,10000,true,uniform,READ,53,7138802,5536427,5525466,552456,1,0,0,0,0,169,7674,51646179,109793277,1103371069,4887976510,231628490,24997374,3974601711539,4257820454,560936091,10945158,1,0,0,0,0,21109,4737.315836846843,100000,207.14022,155,30015,229,330,100000
97,avg-run,10000,true,uniform,READ,55,14398669,10658856,10626958,1062469,5,0,0,0,0,169,7676,51713758,109793277,1103497872,4888103295,231641345,25000189,3975659971185,4258977270,560936153,10945158,1,0,0,0,0,19709,5073.824141255264,100000,193.22258,154,26351,215,309,100000
98,extend,10000,true,uniform,EXTEND,2,1301477548,675628021,670387854,29700013,9803389,29142561,0,0,0,169,7683,52405680,109793277,1103511578,4888117001,231819487,25000317,3979073196996,4261445243,561498008,10945158,0,0,0,0,1,167302,597.7214856965248,100000,1666.42707,685,25663,2044,2501,100000
