Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
21,run,1000,true,uniform,UPDATE,767375,63399471,21244264,20550732,1618075,1261375,1597030,0,0,0,27,4162,4771768,49509295,633236211,3806832291,110727443,14444744,2135630760794,2340701818,324053774,2786828,0.5,0.5,0,0,0,63522,1574.2577374767798,49948,1094.1779450628653,340,3753,1284,1410,49948
21,reference,1000,true,uniform,READ,706297,51902168,17022518,16816574,1348136,1049691,1327091,0,0,0,27,4163,4772789,49531325,633293116,3806864955,110727443,14444744,2135878230036,2341270906,324088858,2786828,0.5,0.5,0,0,0,63730,1569.1197238349287,49899,159.1741918675725,76,24223,372,459,49899
21,reference,1000,true,uniform,UPDATE,706297,51902168,17022518,16816574,1348136,1049691,1327091,0,0,0,27,4163,4772789,49531325,633293116,3806864955,110727443,14444744,2135878230036,2341270906,324088858,2786828,0.5,0.5,0,0,0,63730,1569.1197238349287,50101,1102.1604558791241,344,68543,1301,1507,50101
21,clean-run,1000,true,uniform,READ,219,2708635,1204601,1202583,120679,49868,99640,0,0,0,27,4164,4788741,49545894,633377481,3806908675,110789061,14444754,2136127982594,2341890901,324112417,2790205,0.5,0.5,0,0,0,62451,1601.2553842212294,50133,157.81840304789262,72,7939,373,457,50133
21,clean-run,1000,true,uniform,UPDATE,219,2708635,1204601,1202583,120679,49868,99640,0,0,0,27,4164,4788741,49545894,633377481,3806908675,110789061,14444754,2136127982594,2341890901,324112417,2790205,0.5,0.5,0,0,0,62451,1601.2553842212294,49867,1082.6319209096196,295,64063,1292,1476,49867
21,avg-run,1000,true,uniform,READ,14522,3605280,1533652,1524419,141743,99891,119506,0,0,0,27,4164,4788741,49546129,633385044,3806914386,110789061,14444754,2136182376755,2342158885,324112421,2790205,0.5,0.5,0,0,0,65135,1535.272894757043,50003,144.1617502949823,20,8139,436,542,50003
21,avg-run,1000,true,uniform,UPDATE,14522,3605280,1533652,1524419,141743,99891,119506,0,0,0,27,4164,4788741,49546129,633385044,3806914386,110789061,14444754,2136182376755,2342158885,324112421,2790205,0.5,0.5,0,0,0,65135,1535.272894757043,49997,1147.1607296437787,688,7703,1525,1638,49997
22,extend,1000,true,uniform,EXTEND,840615,64093452,21536651,20816207,1638057,1271386,1617012,0,0,0,27,4164,4788741,49549307,633390124,3806928850,110789061,14444754,2136245500963,2342249002,324118495,2790205,0,0,0,0,1,13897,719.5797654169965,10000,1352.4108,546,23199,1679,2137,10000
22,run,1000,true,uniform,READ,895757,67264576,22741150,22018790,1737839,1321334,1716796,0,0,0,27,4165,4790328,49574568,633427184,3806957474,110789061,14444754,2136476418685,2342780881,324126053,2790205,0.5,0.5,0,0,0,63352,1578.4821315822705,50063,158.8751173521363,73,9567,366,451,50063
22,run,1000,true,uniform,UPDATE,895757,67264576,22741150,22018790,1737839,1321334,1716796,0,0,0,27,4165,4790328,49574568,633427184,3806957474,110789061,14444754,2136476418685,2342780881,324126053,2790205,0.5,0.5,0,0,0,63352,1578.4821315822705,49937,1098.2913671225745,342,20751,1285,1461,49937
22,reference,1000,true,uniform,READ,819174,55084018,18222127,18010761,1448842,1100120,1427809,0,0,0,27,4165,4790520,49602248,633490728,3806996071,110789061,14444754,2136712961143,2343347526,324139932,2790205,0.5,0.5,0,0,0,63856,1566.023552994237,49593,161.61129594902508,74,32351,370,457,49593
22,reference,1000,true,uniform,UPDATE,819174,55084018,18222127,18010761,1448842,1100120,1427809,0,0,0,27,4165,4790520,49602248,633490728,3806996071,110789061,14444754,2136712961143,2343347526,324139932,2790205,0.5,0.5,0,0,0,63856,1566.023552994237,50407,1096.5896403277322,314,22767,1291,1501,50407
22,clean-run,1000,true,uniform,READ,240,2728035,1200846,1198827,121154,50097,100108,0,0,0,27,4166,4806163,49612882,633532155,3807035390,110863622,14445826,2136959905497,2343939219,324148653,2793833,0.5,0.5,0,0,0,62049,1611.6295186062628,49904,150.58344020519397,70,23743,363,443,49904
22,clean-run,1000,true,uniform,UPDATE,240,2728035,1200846,1198827,121154,50097,100108,0,0,0,27,4166,4806163,49612882,633532155,3807035390,110863622,14445826,2136959905497,2343939219,324148653,2793833,0.5,0.5,0,0,0,62049,1611.6295186062628,50096,1077.9767446502715,311,4827,1275,1437,50096
22,avg-run,1000,true,uniform,READ,426,3612341,1528176,1520020,142216,100331,119964,0,0,0,27,4166,4806163,49612988,633537786,3807041185,110863622,14445826,2137013916288,2344177083,324148657,2793833,0.5,0.5,0,0,0,65494,1526.8574220539285,49781,144.35561760511038,21,14879,440,536,49781
22,avg-run,1000,true,uniform,UPDATE,426,3612341,1528176,1520020,142216,100331,119964,0,0,0,27,4166,4806163,49612988,633537786,3807041185,110863622,14445826,2137013916288,2344177083,324148657,2793833,0.5,0.5,0,0,0,65494,1526.8574220539285,50219,1149.78978076027,267,6671,1533,1647,50219
23,extend,1000,true,uniform,EXTEND,962580,67954571,23032642,22284246,1757829,1331345,1736785,0,0,0,27,4166,4806163,49615508,633537786,3807054753,110863622,14445826,2137082379985,2344281332,324155283,2793833,0,0,0,0,1,13735,728.066982162359,10000,1336.1811,533,24879,1692,2161,10000
23,run,1000,true,uniform,READ,999288,71135052,24237187,23486875,1857551,1381272,1836516,0,0,0,27,4167,4807866,49633398,633545450,3807075423,110863622,14445826,2137328099573,2344772903,324163049,2793833,0.5,0.5,0,0,0,63237,1581.3526890902478,50084,158.70685248782047,75,10151,376,460,50084
23,run,1000,true,uniform,UPDATE,999288,71135052,24237187,23486875,1857551,1381272,1836516,0,0,0,27,4167,4807866,49633398,633545450,3807075423,110863622,14445826,2137328099573,2344772903,324163049,2793833,0.5,0.5,0,0,0,63237,1581.3526890902478,49916,1096.7667281032134,353,23007,1295,1473,49916
23,reference,1000,true,uniform,READ,904782,58278664,19428364,19212451,1548738,1150131,1527695,0,0,0,27,4167,4808163,49655709,633600962,3807108494,110863622,14445826,2137576090484,2345339236,324188639,2793833,0.5,0.5,0,0,0,63630,1571.5857300015716,50011,164.39953210293734,76,9391,382,466,50011
23,reference,1000,true,uniform,UPDATE,904782,58278664,19428364,19212451,1548738,1150131,1527695,0,0,0,27,4167,4808163,49655709,633600962,3807108494,110863622,14445826,2137576090484,2345339236,324188639,2793833,0.5,0.5,0,0,0,63630,1571.5857300015716,49989,1097.2865430394686,310,88575,1304,1508,49989
23,clean-run,1000,true,uniform,READ,219,2711432,1202608,1200586,120893,49982,99846,0,0,0,27,4168,4824118,49669686,633677939,3807151310,110939707,14445841,2137843601535,2345963225,324211811,2797493,0.5,0.5,0,0,0,62907,1589.6482108509388,50019,159.39119134728804,74,24175,378,453,50019
23,clean-run,1000,true,uniform,UPDATE,219,2711432,1202608,1200586,120893,49982,99846,0,0,0,27,4168,4824118,49669686,633677939,3807151310,110939707,14445841,2137843601535,2345963225,324211811,2797493,0.5,0.5,0,0,0,62907,1589.6482108509388,49981,1088.397451031392,301,43359,1294,1487,49981
23,avg-run,1000,true,uniform,READ,10463,3592168,1528354,1519268,141957,100106,119738,0,0,0,27,4168,4824118,49669973,633685389,3807157032,110939707,14445841,2137900014946,2346216184,324211815,2797493,0.5,0.5,0,0,0,61520,1625.4876462938882,49902,118.19283796240632,21,17311,409,519,49902
23,avg-run,1000,true,uniform,UPDATE,10463,3592168,1528354,1519268,141957,100106,119738,0,0,0,27,4168,4824118,49669973,633685389,3807157032,110939707,14445841,2137900014946,2346216184,324211815,2797493,0.5,0.5,0,0,0,61520,1625.4876462938882,50098,1099.480617988742,678,3987,1492,1623,50098
24,extend,1000,true,uniform,EXTEND,1085045,71862331,24529676,23752451,1877542,1391294,1856484,0,0,0,27,4168,4824118,49672791,633692813,3807171069,110939707,14445841,2137969405798,2346319168,324218138,2797493,0,0,0,0,1,13725,728.5974499089253,10000,1335.4291,453,22351,1681,2157,10000
24,run,1000,true,uniform,READ,1144380,75036759,25735218,24956077,1977260,1441201,1956222,0,0,0,27,4169,4826319,49698322,633724695,3807199562,110939707,14445841,2138237994679,2346865089,324247194,2797493,0.5,0.5,0,0,0,64696,1545.6906145665885,50104,169.93671163978925,79,22687,383,463,50104
24,run,1000,true,uniform,UPDATE,1144380,75036759,25735218,24956077,1977260,1441201,1956222,0,0,0,27,4169,4826319,49698322,633724695,3807199562,110939707,14445841,2138237994679,2346865089,324247194,2797493,0.5,0.5,0,0,0,64696,1545.6906145665885,49896,1114.8724346641013,343,3057,1311,1532,49896
24,reference,1000,true,uniform,READ,995858,61413977,20635074,20414616,1648524,1200089,1627493,0,0,0,27,4169,4826529,49725802,633778436,3807237901,110939707,14445841,2138482080795,2347359129,324255427,2797493,0.5,0.5,0,0,0,64675,1546.1925009663703,50053,170.38265438635048,81,28815,382,461,50053
24,reference,1000,true,uniform,UPDATE,995858,61413977,20635074,20414616,1648524,1200089,1627493,0,0,0,27,4169,4826529,49725802,633778436,3807237901,110939707,14445841,2138482080795,2347359129,324255427,2797493,0.5,0.5,0,0,0,64675,1546.1925009663703,49947,1112.4672352693856,302,20927,1304,1563,49947
24,clean-run,1000,true,uniform,READ,238,2712281,1200755,1198737,121146,50094,100095,0,0,0,27,4170,4842426,49739155,633810024,3807280073,111025895,14445992,2138751265393,2348008282,324261203,2801932,0.5,0.5,0,0,0,62710,1594.6420028703556,49907,157.97423207165326,77,11791,380,461,49907
24,clean-run,1000,true,uniform,UPDATE,238,2712281,1200755,1198737,121146,50094,100095,0,0,0,27,4170,4842426,49739155,633810024,3807280073,111025895,14445992,2138751265393,2348008282,324261203,2801932,0.5,0.5,0,0,0,62710,1594.6420028703556,50093,1083.3340586509094,303,20239,1279,1421,50093
24,avg-run,1000,true,uniform,READ,423,3595415,1529026,1519836,142208,100006,119949,0,0,0,27,4170,4842426,49739255,633816451,3807285874,111025895,14445992,2138808442854,2348248889,324261207,2801932,0.5,0.5,0,0,0,64716,1545.2129303418012,50114,143.6394021630682,21,15143,449,552,50114
24,avg-run,1000,true,uniform,UPDATE,423,3595415,1529026,1519836,142208,100006,119949,0,0,0,27,4170,4842426,49739255,633816451,3807285874,111025895,14445992,2138808442854,2348248889,324261207,2801932,0.5,0.5,0,0,0,64716,1545.2129303418012,49886,1141.4948482540192,292,5391,1539,1657,49886
25,extend,1000,true,uniform,EXTEND,1207241,75724470,26027082,25221905,1997453,1451212,1976247,0,0,0,27,4170,4842426,49742274,633816451,3807300125,111025895,14445992,2138880669287,2348343686,324267612,2801932,0,0,0,0,1,14083,710.0759781296599,10000,1371.3843,491,21007,1708,2227,10000
25,run,1000,true,uniform,READ,1247474,78928046,27231385,26424292,2097499,1501289,2076454,0,0,0,27,4171,4844736,49760468,633824863,3807321293,111025895,14445992,2139146911107,2348866823,324277585,2801932,0.5,0.5,0,0,0,64627,1547.3408946725053,49934,172.1999038731125,85,31039,391,473,49934
25,run,1000,true,uniform,UPDATE,1247474,78928046,27231385,26424292,2097499,1501289,2076454,0,0,0,27,4171,4844736,49760468,633824863,3807321293,111025895,14445992,2139146911107,2348866823,324277585,2801932,0.5,0.5,0,0,0,64627,1547.3408946725053,50066,1108.0356928853912,348,5135,1311,1533,50066
25,reference,1000,true,uniform,READ,1088220,64639483,21839789,21613908,1748602,1250224,1727583,0,0,0,27,4171,4844943,49783213,633881423,3807354631,111025895,14445992,2139412553650,2349457416,324298839,2801932,0.5,0.5,0,0,0,65427,1528.420988277011,49898,174.4803398933825,84,27135,394,479,49898
25,reference,1000,true,uniform,UPDATE,1088220,64639483,21839789,21613908,1748602,1250224,1727583,0,0,0,27,4171,4844943,49783213,633881423,3807354631,111025895,14445992,2139412553650,2349457416,324298839,2801932,0.5,0.5,0,0,0,65427,1528.420988277011,50102,1120.8591074208614,407,53791,1317,1597,50102
25,clean-run,1000,true,uniform,READ,217,2714092,1205771,1203750,120525,49796,99494,0,0,0,27,4172,4860908,49797043,633958238,3807397228,111113575,14446001,2139698765777,2350094212,324321247,2806018,0.5,0.5,0,0,0,64580,1548.467017652524,50205,171.2934767453441,85,10503,386,466,50205
25,clean-run,1000,true,uniform,UPDATE,217,2714092,1205771,1203750,120525,49796,99494,0,0,0,27,4172,4860908,49797043,633958238,3807397228,111113575,14446001,2139698765777,2350094212,324321247,2806018,0.5,0.5,0,0,0,64580,1548.467017652524,49795,1112.971362586605,317,44895,1298,1493,49795
25,avg-run,1000,true,uniform,READ,12955,3603876,1536225,1527086,141589,99768,119362,0,0,0,27,4172,4860908,49797378,633965899,3807402976,111113575,14446001,2139758561458,2350356498,324321251,2806018,0.5,0.5,0,0,0,60778,1645.3321925696798,50054,115.44539896911336,20,9679,407,520,50054
25,avg-run,1000,true,uniform,UPDATE,12955,3603876,1536225,1527086,141589,99768,119362,0,0,0,27,4172,4860908,49797378,633965899,3807402976,111113575,14446001,2139758561458,2350356498,324321251,2806018,0.5,0.5,0,0,0,60778,1645.3321925696798,49946,1090.0195411043928,284,8447,1481,1613,49946
26,extend,1000,true,uniform,EXTEND,1331359,79666359,27529778,26695772,2119476,1511311,2097001,0,0,0,27,4172,4860908,49800392,633965899,3807417408,111113575,14446001,2139833644081,2350466256,324327708,2806018,0,0,0,0,1,13860,721.5007215007215,10000,1348.5421,513,21471,1709,2251,10000
26,run,1000,true,uniform,READ,1390127,82849650,28744154,27908231,2219872,1561561,2198832,0,0,0,27,4173,4863428,49825523,634002030,3807445919,111113575,14446001,2140126382972,2351023764,324353337,2806018,0.5,0.5,0,0,0,65382,1529.4729436236273,49761,173.30419404754727,90,8799,380,469,49761
26,run,1000,true,uniform,UPDATE,1390127,82849650,28744154,27908231,2219872,1561561,2198832,0,0,0,27,4173,4863428,49825523,634002030,3807445919,111113575,14446001,2140126382972,2351023764,324353337,2806018,0.5,0.5,0,0,0,65382,1529.4729436236273,50239,1118.188578594319,338,20559,1312,1523,50239
26,reference,1000,true,uniform,READ,1179810,67775976,23046415,22815989,1848440,1300192,1827393,0,0,0,27,4173,4863468,49852946,634056292,3807483682,111113575,14446001,2140393552433,2351602565,324361842,2806018,0.5,0.5,0,0,0,64275,1555.8148580318941,50043,171.5239294206982,85,9607,388,474,50043
26,reference,1000,true,uniform,UPDATE,1179810,67775976,23046415,22815989,1848440,1300192,1827393,0,0,0,27,4173,4863468,49852946,634056292,3807483682,111113575,14446001,2140393552433,2351602565,324361842,2806018,0.5,0.5,0,0,0,64275,1555.8148580318941,49957,1103.7032648077347,310,20975,1311,1575,49957
26,clean-run,1000,true,uniform,READ,219,2711698,1201310,1199294,121088,50065,100045,0,0,0,27,4174,4879444,49866509,634092238,3807526130,111212614,14446114,2140666205654,2352182944,324363460,2810139,0.5,0.5,0,0,0,64205,1557.511097266568,49936,172.42840836270426,82,25807,388,473,49936
26,clean-run,1000,true,uniform,UPDATE,219,2711698,1201310,1199294,121088,50065,100045,0,0,0,27,4174,4879444,49866509,634092238,3807526130,111212614,14446114,2140666205654,2352182944,324363460,2810139,0.5,0.5,0,0,0,64205,1557.511097266568,50064,1099.1571987855546,293,5743,1294,1436,50064
26,avg-run,1000,true,uniform,READ,10171,3594205,1528778,1519644,142152,100078,119931,0,0,0,27,4174,4879444,49866858,634099985,3807531842,111212614,14446114,2140727149546,2352439745,324363464,2810139,0.5,0.5,0,0,0,62884,1590.2296291584505,50013,130.54381860716214,20,10207,424,525,50013
26,avg-run,1000,true,uniform,UPDATE,10171,3594205,1528778,1519644,142152,100078,119931,0,0,0,27,4174,4879444,49866858,634099985,3807531842,111212614,14446114,2140727149546,2352439745,324363464,2810139,0.5,0.5,0,0,0,62884,1590.2296291584505,49987,1116.0621961710044,279,10919,1510,1635,49987
27,extend,1000,true,uniform,EXTEND,1454829,83574079,29070709,28208750,2248672,1571572,2221999,0,0,0,27,4174,4879444,49870522,634099985,3807547331,111212614,14446114,2140806092465,2352554027,324369904,2810139,0,0,0,0,1,14143,707.0635650144948,10000,1377.3372,488,19999,1715,2369,10000
27,run,1000,true,uniform,READ,1507783,87094046,30767477,29903602,2397361,1621531,2366563,0,0,0,27,4175,4882894,49899078,634117717,3807580217,111212614,14446114,2141122272438,2353202013,324384171,2810139,0.5,0.5,0,0,0,65681,1522.5103150073842,50052,186.26929992807482,99,27375,383,467,50052
27,run,1000,true,uniform,UPDATE,1507783,87094046,30767477,29903602,2397361,1621531,2366563,0,0,0,27,4175,4882894,49899078,634117717,3807580217,111212614,14446114,2141122272438,2353202013,324384171,2810139,0.5,0.5,0,0,0,65681,1522.5103150073842,49948,1117.1983462801313,393,5007,1315,1515,49948
27,reference,1000,true,uniform,READ,1283927,71313770,24683658,24447808,1997726,1350360,1966951,0,0,0,27,4175,4882975,49929254,634202819,3807622651,111212614,14446114,2141412165367,2353940909,324401710,2810139,0.5,0.5,0,0,0,65679,1522.5566771723077,49865,178.25579063471372,90,10575,376,464,49865
27,reference,1000,true,uniform,UPDATE,1283927,71313770,24683658,24447808,1997726,1350360,1966951,0,0,0,27,4175,4882975,49929254,634202819,3807622651,111212614,14446114,2141412165367,2353940909,324401710,2810139,0.5,0.5,0,0,0,65679,1522.5566771723077,50135,1121.9394036102524,318,70271,1307,1547,50135
27,clean-run,1000,true,uniform,READ,256,3205316,1743527,1741510,179355,49899,148536,0,0,0,27,4176,4898854,49952537,634319676,3807678680,111313137,14446139,2141732315187,2354741771,324430996,2815036,0.5,0.5,0,0,0,65508,1526.531110704036,50102,182.54389046345455,97,8855,384,472,50102
27,clean-run,1000,true,uniform,UPDATE,256,3205316,1743527,1741510,179355,49899,148536,0,0,0,27,4176,4898854,49952537,634319676,3807678680,111313137,14446139,2141732315187,2354741771,324430996,2815036,0.5,0.5,0,0,0,65508,1526.531110704036,49898,1118.5428874904806,326,66111,1307,1508,49898
27,avg-run,1000,true,uniform,READ,24390,4188728,2180844,2171626,210430,99792,178349,0,0,0,27,4176,4898854,49952801,634327117,3807686040,111313137,14446139,2141798613401,2355053905,324431002,2815036,0.5,0.5,0,0,0,65432,1528.3041936667075,50122,151.43595626670924,21,8703,448,551,50122
27,avg-run,1000,true,uniform,UPDATE,24390,4188728,2180844,2171626,210430,99792,178349,0,0,0,27,4176,4898854,49952801,634327117,3807686040,111313137,14446139,2141798613401,2355053905,324431002,2815036,0.5,0.5,0,0,0,65432,1528.3041936667075,49878,1147.5515658206023,291,11935,1542,1660,49878
28,extend,1000,true,uniform,EXTEND,1609387,87855860,31177347,30286560,2427194,1631542,2396324,0,0,0,27,4176,4898854,49958928,634334109,3807710163,111313137,14446139,2141879904440,2355173675,324439079,2815036,0,0,0,0,1,14555,687.0491240123669,10000,1418.566,533,20575,1763,2257,10000
28,run,1000,true,uniform,READ,1688794,91390268,32920443,32027740,2576334,1681583,2545471,0,0,0,27,4177,4901809,49990499,634394512,3807750521,111313137,14446139,2142220635025,2355870320,324467066,2815036,0.5,0.5,0,0,0,66456,1504.7550258817864,49970,189.68829297578546,90,10431,391,475,49970
28,run,1000,true,uniform,UPDATE,1688794,91390268,32920443,32027740,2576334,1681583,2545471,0,0,0,27,4177,4901809,49990499,634394512,3807750521,111313137,14446139,2142220635025,2355870320,324467066,2815036,0.5,0.5,0,0,0,66456,1504.7550258817864,50030,1127.3093543873676,438,63199,1324,1550,50030
28,reference,1000,true,uniform,READ,1431373,74879931,26427116,26185844,2147131,1400492,2116256,0,0,0,27,4178,4903478,50024240,634489270,3807802620,111412016,14447203,2142546228697,2356615118,324484112,2815036,0.5,0.5,0,0,0,69105,1447.0732942623545,49890,207.56217678893566,100,11287,410,498,49890
28,reference,1000,true,uniform,UPDATE,1431373,74879931,26427116,26185844,2147131,1400492,2116256,0,0,0,27,4178,4903478,50024240,634489270,3807802620,111412016,14447203,2142546228697,2356615118,324484112,2815036,0.5,0.5,0,0,0,69105,1447.0732942623545,50110,1160.674935142686,327,108863,1348,1726,50110
28,clean-run,1000,true,uniform,READ,306,3229543,1738413,1736391,180296,50140,149434,0,0,0,27,4179,4918413,50048075,634596978,3807859198,111418624,14447220,2142867105172,2357394112,324503252,2819678,0.5,0.5,0,0,0,67047,1491.4910435962831,49861,196.16572070355588,100,28303,398,486,49861
28,clean-run,1000,true,uniform,UPDATE,306,3229543,1738413,1736391,180296,50140,149434,0,0,0,27,4179,4918413,50048075,634596978,3807859198,111418624,14447220,2142867105172,2357394112,324503252,2819678,0.5,0.5,0,0,0,67047,1491.4910435962831,50139,1130.794251979497,328,55071,1317,1544,50139
28,avg-run,1000,true,uniform,READ,31859,4224736,2178030,2168895,211360,100305,179225,0,0,0,27,4179,4918413,50048424,634604722,3807866569,111418624,14447220,2142935708008,2357721787,324503257,2819678,0.5,0.5,0,0,0,61115,1636.2595107584063,49861,121.08597902168027,21,15623,399,505,49861
28,avg-run,1000,true,uniform,UPDATE,31859,4224736,2178030,2168895,211360,100305,179225,0,0,0,27,4179,4918413,50048424,634604722,3807866569,111418624,14447220,2142935708008,2357721787,324503257,2819678,0.5,0.5,0,0,0,61115,1636.2595107584063,50139,1087.4390394702727,491,17023,1467,1601,50139
29,extend,1000,true,uniform,EXTEND,1797195,92212751,33331114,32411498,2606211,1691605,2575307,0,0,0,27,4179,4918413,50054222,634610550,3807888160,111418624,14447220,2143024439628,2357870921,324512645,2819678,0,0,0,0,1,14766,677.2314777190844,10000,1437.4576,564,18031,1767,2327,10000
29,run,1000,true,uniform,READ,1828565,95688227,35074073,34153379,2755916,1741723,2724966,0,0,0,27,4180,4921641,50082801,634663508,3807922344,111418624,14447220,2143353346247,2358474301,324526422,2819678,0.5,0.5,0,0,0,67792,1475.1003068208638,49882,204.13572029990777,100,26111,405,489,49882
29,run,1000,true,uniform,UPDATE,1828565,95688227,35074073,34153379,2755916,1741723,2724966,0,0,0,27,4180,4921641,50082801,634663508,3807922344,111418624,14447220,2143353346247,2358474301,324526422,2819678,0.5,0.5,0,0,0,67792,1475.1003068208638,50118,1137.9228021868391,428,12455,1328,1513,50118
29,reference,1000,true,uniform,READ,1528527,78383263,28169851,27924034,2297142,1450741,2266216,0,0,0,27,4181,4923228,50115744,634744096,3807971102,111519501,14447349,2143676620484,2359210790,324548021,2819678,0.5,0.5,0,0,0,68671,1456.2187823098543,49762,196.43876853824204,109,11599,388,479,49762
29,reference,1000,true,uniform,UPDATE,1528527,78383263,28169851,27924034,2297142,1450741,2266216,0,0,0,27,4181,4923228,50115744,634744096,3807971102,111519501,14447349,2143676620484,2359210790,324548021,2819678,0.5,0.5,0,0,0,68671,1456.2187823098543,50238,1160.724909431108,355,43679,1336,1831,50238
29,clean-run,1000,true,uniform,READ,297,3234543,1754839,1752816,179126,49637,148228,0,0,0,27,4182,4938833,50139669,634847685,3808027514,111525434,14448620,2144044063332,2360055584,324605071,2819678,0.5,0.5,0,0,0,67227,1487.497582816428,50364,199.16188150266063,106,28479,393,476,50364
29,clean-run,1000,true,uniform,UPDATE,297,3234543,1754839,1752816,179126,49637,148228,0,0,0,27,4182,4938833,50139669,634847685,3808027514,111525434,14448620,2144044063332,2360055584,324605071,2819678,0.5,0.5,0,0,0,67227,1487.497582816428,49636,1140.6796881295834,331,42687,1325,1588,49636
29,avg-run,1000,true,uniform,READ,31611,4223246,2189100,2179905,210190,99572,178019,0,0,0,27,4182,4938833,50140064,634862983,3808035021,111525434,14448620,2144113940449,2360382770,324605093,2819678,0.5,0.5,0,0,0,61375,1629.3279022403258,50091,124.49943103551536,20,12591,407,518,50091
29,avg-run,1000,true,uniform,UPDATE,31611,4223246,2189100,2179905,210190,99572,178019,0,0,0,27,4182,4938833,50140064,634862983,3808035021,111525434,14448620,2144113940449,2360382770,324605093,2819678,0.5,0.5,0,0,0,61375,1629.3279022403258,49909,1093.7092708729888,284,12071,1491,1623,49909
30,extend,1000,true,uniform,EXTEND,1960444,96507499,35485864,34538257,2785913,1751745,2754902,0,0,0,27,4182,4938833,50146164,634867782,3808059891,111525434,14448620,2144199275746,2360502952,324613003,2819678,0,0,0,0,1,14380,695.4102920723227,10000,1402.3841,510,20079,1762,2433,10000
30,run,1000,true,uniform,READ,2021536,100040578,37237250,36287727,2935939,1801809,2904916,0,0,0,27,4183,4943106,50175235,634884211,3808093312,111525434,14448620,2144519953911,2361160694,324637665,2819678,0.5,0.5,0,0,0,66855,1495.774437214868,49947,199.81484373435842,102,13167,395,481,49947
30,run,1000,true,uniform,UPDATE,2021536,100040578,37237250,36287727,2935939,1801809,2904916,0,0,0,27,4183,4943106,50175235,634884211,3808093312,111525434,14448620,2144519953911,2361160694,324637665,2819678,0.5,0.5,0,0,0,66855,1495.774437214868,50053,1124.761253071744,418,20047,1323,1579,50053
30,reference,1000,true,uniform,READ,1690689,81991861,29928959,29677719,2446614,1500641,2415567,0,0,0,27,4184,4945156,50206699,634971751,3808139511,111626623,14449021,2144878597563,2361901626,324656680,2819678,0.5,0.5,0,0,0,67947,1471.7353231194902,50133,193.3064847505635,109,28959,384,473,50133
30,reference,1000,true,uniform,UPDATE,1690689,81991861,29928959,29677719,2446614,1500641,2415567,0,0,0,27,4184,4945156,50206699,634971751,3808139511,111626623,14449021,2144878597563,2361901626,324656680,2819678,0.5,0.5,0,0,0,67947,1471.7353231194902,49867,1157.0774861130608,386,83583,1335,1650,49867
30,clean-run,1000,true,uniform,READ,290,3243190,1743714,1741693,181758,50293,150732,0,0,0,27,4185,4960350,50229305,635097349,3808194793,111637486,14449033,2145229025854,2362741207,324691081,2824915,0.5,0.5,0,0,0,69173,1445.6507596894742,49708,204.70358895952361,108,12055,397,480,49708
30,clean-run,1000,true,uniform,UPDATE,290,3243190,1743714,1741693,181758,50293,150732,0,0,0,27,4185,4960350,50229305,635097349,3808194793,111637486,14449033,2145229025854,2362741207,324691081,2824915,0.5,0.5,0,0,0,69173,1445.6507596894742,50292,1161.4182573769187,321,74943,1328,1648,50292
30,avg-run,1000,true,uniform,READ,25363,4233654,2183628,2174332,212822,100192,180487,0,0,0,27,4185,4960350,50229682,635112823,3808202258,111637486,14449033,2145299771479,2363056007,324691086,2824915,0.5,0.5,0,0,0,60946,1640.7967709119548,50127,122.64933070002195,21,11103,397,500,50127
30,avg-run,1000,true,uniform,UPDATE,25363,4233654,2183628,2174332,212822,100192,180487,0,0,0,27,4185,4960350,50229682,635112823,3808202258,111637486,14449033,2145299771479,2363056007,324691086,2824915,0.5,0.5,0,0,0,60946,1640.7967709119548,49873,1087.8318128045235,288,10799,1469,1596,49873
31,extend,1000,true,uniform,EXTEND,2135882,100811039,37649366,36672931,2965902,1811820,2934879,0,0,0,27,4185,4960350,50235582,635116439,3808226443,111637486,14449033,2145387988835,2363176839,324699128,2824915,0,0,0,0,1,14228,702.8394714647175,10000,1385.6347,510,21327,1757,2363,10000
31,run,1000,true,uniform,READ,2217576,104346071,39396148,38417797,3116388,1862045,3085359,0,0,0,27,4186,4963708,50266861,635149763,3808265133,111637486,14449033,2145729502919,2363869781,324722662,2824915,0.5,0.5,0,0,0,66545,1502.7425050717559,49786,196.43271200739164,107,27119,382,468,49786
31,run,1000,true,uniform,UPDATE,2217576,104346071,39396148,38417797,3116388,1862045,3085359,0,0,0,27,4186,4963708,50266861,635149763,3808265133,111637486,14449033,2145729502919,2363869781,324722662,2824915,0.5,0.5,0,0,0,66545,1502.7425050717559,50214,1119.2842235233202,314,5403,1316,1546,50214
