Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,clean-run,10000,true,uniform,READ,646302,4588956,2307210,2295936,610542,50142,200527,0,0,0,35,4995,6754727,70702292,766294200,4063647348,147957529,16167958,2560055380433,2921490724,374282294,4080290,0.5,0.5,0,0,0,91950,1087.547580206634,49859,266.1774002687579,147,12327,465,577,49859
56,clean-run,10000,true,uniform,UPDATE,646302,4588956,2307210,2295936,610542,50142,200527,0,0,0,35,4995,6754727,70702292,766294200,4063647348,147957529,16167958,2560055380433,2921490724,374282294,4080290,0.5,0.5,0,0,0,91950,1087.547580206634,50141,1556.3067350072795,377,238847,1705,7799,50141
56,avg-run,10000,true,uniform,READ,1218300,8261891,4160105,4119172,1020557,100391,358129,0,0,0,35,4997,6755279,70745846,766595383,4064110674,148021047,16169012,2561096686698,2922929519,374341717,4080290,0.5,0.5,0,0,0,72062,1387.6939302267492,49766,208.06534581843025,51,14991,424,524,49766
56,avg-run,10000,true,uniform,UPDATE,1218300,8261891,4160105,4119172,1020557,100391,358129,0,0,0,35,4997,6755279,70745846,766595383,4064110674,148021047,16169012,2561096686698,2922929519,374341717,4080290,0.5,0.5,0,0,0,72062,1387.6939302267492,50234,1216.2243500418044,333,90943,1294,1810,50234
57,extend,10000,true,uniform,EXTEND,138111572,501477634,246737445,243437812,19570206,8502871,19160197,0,0,0,35,5001,6757147,70835438,767261008,4066259232,148193180,16186181,2563316888539,2924790778,374670181,4080290,0,0,0,0,1,193239,517.4938806348615,100000,1924.72387,796,38079,2291,11335,100000
57,run,10000,true,uniform,READ,139622242,504658001,249057498,245745463,19770546,8552979,19360529,0,0,0,35,5003,6758437,70882438,767633585,4067460721,148290963,16197359,2564783149136,2925917151,374966254,4080290,0.5,0.5,0,0,0,100521,994.8170034122223,49914,313.46930720839845,143,19631,500,641,49914
57,run,10000,true,uniform,UPDATE,139622242,504658001,249057498,245745463,19770546,8552979,19360529,0,0,0,35,5003,6758437,70882438,767633585,4067460721,148290963,16197359,2564783149136,2925917151,374966254,4080290,0.5,0.5,0,0,0,100521,994.8170034122223,50086,1681.638062532444,398,53727,2036,11639,50086
57,reference,10000,true,uniform,READ,46615006,158358702,76662984,75439807,6622849,2851401,6213649,0,0,0,35,5007,6759158,70933438,768184717,4068728935,148370530,16218463,2566375949472,2927066734,375304984,4080290,0.5,0.5,0,0,0,110612,904.0610422015694,50141,329.1360762649329,150,28751,522,660,50141
57,reference,10000,true,uniform,UPDATE,46615006,158358702,76662984,75439807,6622849,2851401,6213649,0,0,0,35,5007,6759158,70933438,768184717,4068728935,148370530,16218463,2566375949472,2927066734,375304984,4080290,0.5,0.5,0,0,0,110612,904.0610422015694,49859,1874.2365671192763,518,112511,3605,13575,49859
57,clean-run,10000,true,uniform,READ,867317,4815462,2309673,2297682,610395,50113,200366,0,0,0,35,5011,6767403,70981014,768804890,4069710447,148431127,16231865,2568486449983,2929228500,375565162,4080549,0.5,0.5,0,0,0,99364,1006.4007085060988,49899,268.2359365919157,153,11927,469,583,49899
57,clean-run,10000,true,uniform,UPDATE,867317,4815462,2309673,2297682,610395,50113,200366,0,0,0,35,5011,6767403,70981014,768804890,4069710447,148431127,16231865,2568486449983,2929228500,375565162,4080549,0.5,0.5,0,0,0,99364,1006.4007085060988,50101,1702.857827189078,380,458751,1759,10727,50101
57,avg-run,10000,true,uniform,READ,1312153,8382711,4178120,4137494,1020397,99944,357396,0,0,0,35,5013,6768388,71025883,769157139,4070175662,148479027,16236504,2569567667235,2930610584,375606701,4080549,0.5,0.5,0,0,0,71683,1395.0308999344336,50184,217.82789335246292,49,13223,435,533,50184
57,avg-run,10000,true,uniform,UPDATE,1312153,8382711,4178120,4137494,1020397,99944,357396,0,0,0,35,5013,6768388,71025883,769157139,4070175662,148479027,16236504,2569567667235,2930610584,375606701,4080549,0.5,0.5,0,0,0,71683,1395.0308999344336,49816,1207.4528264011562,301,96319,1315,1794,49816
58,extend,10000,true,uniform,EXTEND,142627449,511599018,254112849,250757283,20170542,8653034,19760497,0,0,0,35,5018,6770462,71115751,769744250,4072350727,148707384,16247388,2572047359008,2932476426,376004739,4080549,0,0,0,0,1,192695,518.9548249824853,100000,1919.2856,648,46207,2329,10783,100000
58,run,10000,true,uniform,READ,144169312,514786876,256451540,253083908,20368878,8702647,19958850,0,0,0,35,5020,6771414,71163351,770186972,4073592221,148769816,16257368,2573550839195,2933574522,376295415,4080549,0.5,0.5,0,0,0,100783,992.2308325808916,50409,329.19536193933624,143,29135,521,656,50409
58,run,10000,true,uniform,UPDATE,144169312,514786876,256451540,253083908,20368878,8702647,19958850,0,0,0,35,5020,6771414,71163351,770186972,4073592221,148769816,16257368,2573550839195,2933574522,376295415,4080549,0.5,0.5,0,0,0,100783,992.2308325808916,49591,1683.5812546631446,397,198399,2012,11119,49591
58,reference,10000,true,uniform,READ,48171280,161538926,79003424,77761122,6821317,2901044,6411791,0,0,0,35,5023,6772256,71209651,770560170,4074882244,148867908,16269762,2574729425149,2934359057,376454686,4080549,0.5,0.5,0,0,0,100672,993.3248569612206,50379,322.76019770142324,155,30223,511,655,50379
58,reference,10000,true,uniform,UPDATE,48171280,161538926,79003424,77761122,6821317,2901044,6411791,0,0,0,35,5023,6772256,71209651,770560170,4074882244,148867908,16269762,2574729425149,2934359057,376454686,4080549,0.5,0.5,0,0,0,100672,993.3248569612206,49621,1688.1676910985268,438,41375,2043,11535,49621
58,clean-run,10000,true,uniform,READ,577915,4545700,2312024,2300779,610040,50013,200037,0,0,0,35,5027,6779282,71255276,771108591,4075730404,148951205,16286950,2576646481881,2936369472,376644917,4080549,0.5,0.5,0,0,0,96739,1033.7092589338322,49988,261.88081139473474,146,35007,461,573,49988
58,clean-run,10000,true,uniform,UPDATE,577915,4545700,2312024,2300779,610040,50013,200037,0,0,0,35,5027,6779282,71255276,771108591,4075730404,148951205,16286950,2576646481881,2936369472,376644917,4080549,0.5,0.5,0,0,0,96739,1033.7092589338322,50012,1659.8042269855234,347,163071,1678,13175,50012
58,avg-run,10000,true,uniform,READ,1289441,8377855,4169368,4127998,1020144,100164,357917,0,0,0,35,5028,6779344,71302234,771470311,4076193443,148969748,16289613,2577671834407,2937867675,376693192,4080549,0.5,0.5,0,0,0,82859,1206.8695012008352,49886,226.19316040572505,41,13647,539,672,49886
58,avg-run,10000,true,uniform,UPDATE,1289441,8377855,4169368,4127998,1020144,100164,357917,0,0,0,35,5028,6779344,71302234,771470311,4076193443,148969748,16289613,2577671834407,2937867675,376693192,4080549,0.5,0.5,0,0,0,82859,1206.8695012008352,50114,1415.7973221055993,417,118271,1666,9247,50114
59,extend,10000,true,uniform,EXTEND,146927061,521476939,261505054,258098351,20768951,8802680,20358855,0,0,0,35,5034,6781918,71393665,772258922,4078429432,149223855,16300726,2580305844078,2939755632,377126129,4080549,0,0,0,0,1,194539,514.03574604578,100000,1937.55749,696,171007,2389,10095,100000
59,run,10000,true,uniform,READ,148489444,524665751,263833831,260415132,20968351,8852555,20558284,0,0,0,35,5036,6783122,71440165,772645309,4079689155,149287627,16305914,2581854718156,2940873555,377428860,4080549,0.5,0.5,0,0,0,97706,1023.4785990624936,50147,321.05655373202785,164,12711,507,637,50147
59,run,10000,true,uniform,UPDATE,148489444,524665751,263833831,260415132,20968351,8852555,20558284,0,0,0,35,5036,6783122,71440165,772645309,4079689155,149287627,16305914,2581854718156,2940873555,377428860,4080549,0.5,0.5,0,0,0,97706,1023.4785990624936,49853,1623.7889595410506,552,41183,1979,10207,49853
59,reference,10000,true,uniform,READ,49735060,164715263,81331076,80069825,7021361,2951079,6611620,0,0,0,35,5039,6783886,71490865,773187607,4080998500,149399050,16318120,2583490481588,2941991773,377758947,4080549,0.5,0.5,0,0,0,108680,920.1324990798676,49987,330.6841978914518,161,12311,518,669,49987
59,reference,10000,true,uniform,UPDATE,49735060,164715263,81331076,80069825,7021361,2951079,6611620,0,0,0,35,5039,6783886,71490865,773187607,4080998500,149399050,16318120,2583490481588,2941991773,377758947,4080549,0.5,0.5,0,0,0,108680,920.1324990798676,50013,1829.2459560514267,474,180223,3671,11167,50013
59,clean-run,10000,true,uniform,READ,477505,4400163,2308669,2297390,610434,50104,200424,0,0,0,35,5042,6790834,71532690,773612984,4081850468,149425444,16324519,2585337649829,2943885056,377918974,4106075,0.5,0.5,0,0,0,82030,1219.0661952944045,49897,255.0127061747199,142,13631,454,555,49897
59,clean-run,10000,true,uniform,UPDATE,477505,4400163,2308669,2297390,610434,50104,200424,0,0,0,35,5042,6790834,71532690,773612984,4081850468,149425444,16324519,2585337649829,2943885056,377918974,4106075,0.5,0.5,0,0,0,82030,1219.0661952944045,50103,1370.8854958784902,359,93887,1444,4079,50103
59,avg-run,10000,true,uniform,READ,1018592,8056354,4171877,4131822,1020509,100132,357622,0,0,0,35,5044,6793398,71577369,773932314,4082314678,149492177,16327799,2586410158256,2945275950,377969260,4106075,0.5,0.5,0,0,0,73705,1356.7600569839224,49987,213.05715486026367,53,14447,430,528,49987
59,avg-run,10000,true,uniform,UPDATE,1018592,8056354,4171877,4131822,1020509,100132,357622,0,0,0,35,5044,6793398,71577369,773932314,4082314678,149492177,16327799,2586410158256,2945275950,377969260,4106075,0.5,0.5,0,0,0,73705,1356.7600569839224,50013,1248.7066362745686,338,73215,1309,2131,50013
60,extend,10000,true,uniform,EXTEND,151544466,531611173,268889326,265430562,21368611,8952599,20958347,0,0,0,35,5049,6795265,71670527,774688173,4084590174,149719709,16347271,2588859403561,2947159187,378332264,4106075,0,0,0,0,1,202942,492.75162361659983,100000,2021.54967,790,43743,2517,11767,100000
60,run,10000,true,uniform,READ,153096139,534800069,271209606,267738826,21569019,9002730,21158867,0,0,0,35,5052,6796594,71717527,775063067,4085842086,149816223,16353688,2590396375667,2948277699,378625509,4106075,0.5,0.5,0,0,0,100035,999.65012245714,49891,326.8262412058287,154,11751,512,650,49891
60,run,10000,true,uniform,UPDATE,153096139,534800069,271209606,267738826,21569019,9002730,21158867,0,0,0,35,5052,6796594,71717527,775063067,4085842086,149816223,16353688,2590396375667,2948277699,378625509,4106075,0.5,0.5,0,0,0,100035,999.65012245714,50109,1657.8692450458002,434,47583,2042,10975,50109
60,reference,10000,true,uniform,READ,51309140,167883919,83653397,82373308,7222105,3001288,6812248,0,0,0,35,5055,6797327,71768727,775631552,4087162076,149893381,16377366,2592039583097,2949406887,378959744,4106075,0.5,0.5,0,0,0,112333,890.21035670729,49813,339.25302631843095,174,11671,529,686,49813
60,reference,10000,true,uniform,UPDATE,51309140,167883919,83653397,82373308,7222105,3001288,6812248,0,0,0,35,5055,6797327,71768727,775631552,4087162076,149893381,16377366,2592039583097,2949406887,378959744,4106075,0.5,0.5,0,0,0,112333,890.21035670729,50187,1888.0244087114193,375,246015,2759,13271,50187
60,clean-run,10000,true,uniform,READ,478867,4403173,2312033,2300753,610215,50024,200115,0,0,0,35,5058,6803886,71812958,776081385,4088016587,149977643,16394374,2593952682805,2951312321,379133401,4129571,0.5,0.5,0,0,0,88785,1126.3163822717802,49977,261.98999539788304,155,26927,463,592,49977
60,clean-run,10000,true,uniform,UPDATE,478867,4403173,2312033,2300753,610215,50024,200115,0,0,0,35,5058,6803886,71812958,776081385,4088016587,149977643,16394374,2593952682805,2951312321,379133401,4129571,0.5,0.5,0,0,0,88785,1126.3163822717802,50023,1500.9537812606202,364,136319,1464,6983,50023
60,avg-run,10000,true,uniform,READ,1030742,8062317,4180243,4139459,1020230,99884,357437,0,0,0,35,5060,6806183,71857768,776426714,4088482110,149992990,16397273,2595017546524,2952703974,379180439,4129571,0.5,0.5,0,0,0,72040,1388.11771238201,50155,221.89642109460672,45,12391,434,539,50155
60,avg-run,10000,true,uniform,UPDATE,1030742,8062317,4180243,4139459,1020230,99884,357437,0,0,0,35,5060,6806183,71857768,776426714,4088482110,149992990,16397273,2595017546524,2952703974,379180439,4129571,0.5,0.5,0,0,0,72040,1388.11771238201,49845,1209.3055873206943,395,97791,1303,1782,49845
61,extend,10000,true,uniform,EXTEND,156201570,541751602,276269184,272757090,21970063,9102785,21559225,0,0,0,35,5065,6808324,71949628,777073461,4090753480,150204599,16421428,2597734466309,2954717386,379615024,4129571,0,0,0,0,1,198831,502.9396824438845,100000,1980.436,673,296959,2307,11967,100000
61,run,10000,true,uniform,READ,157774385,544939589,278596895,275072869,22169931,9152780,21759432,0,0,0,35,5068,6809711,71998128,777520450,4092030498,150300440,16426072,2599288599249,2955820011,379904251,4129571,0.5,0.5,0,0,0,103028,970.6099312808169,50027,334.1902372718732,150,27039,524,669,50027
61,run,10000,true,uniform,UPDATE,157774385,544939589,278596895,275072869,22169931,9152780,21759432,0,0,0,35,5068,6809711,71998128,777520450,4092030498,150300440,16426072,2599288599249,2955820011,379904251,4129571,0.5,0.5,0,0,0,103028,970.6099312808169,49973,1713.4791587457228,741,40255,2427,10183,49973
61,reference,10000,true,uniform,READ,52909276,171063537,85977791,84677950,7422759,3051491,7012854,0,0,0,35,5071,6810336,72049828,778064835,4093360642,150387307,16443187,2600958353914,2956925850,380236847,4129571,0.5,0.5,0,0,0,114820,870.9284096847239,49830,332.6565723459763,170,34655,524,671,49830
61,reference,10000,true,uniform,UPDATE,52909276,171063537,85977791,84677950,7422759,3051491,7012854,0,0,0,35,5071,6810336,72049828,778064835,4093360642,150387307,16443187,2600958353914,2956925850,380236847,4129571,0.5,0.5,0,0,0,114820,870.9284096847239,50170,1944.8829380107634,641,143487,4915,13679,50170
61,clean-run,10000,true,uniform,READ,479286,4409573,2313571,2302289,610534,50021,200255,0,0,0,35,5075,6817368,72094802,778600266,4094213287,150467575,16457230,2602949875844,2958790697,380413109,4129740,0.5,0.5,0,0,0,91848,1088.755334901141,49980,267.71026410564224,156,36543,470,575,49980
61,clean-run,10000,true,uniform,UPDATE,479286,4409573,2313571,2302289,610534,50021,200255,0,0,0,35,5075,6817368,72094802,778600266,4094213287,150467575,16457230,2602949875844,2958790697,380413109,4129740,0.5,0.5,0,0,0,91848,1088.755334901141,50020,1555.4053578568573,372,236799,1723,10519,50020
61,avg-run,10000,true,uniform,READ,1055708,8093494,4173511,4132778,1020548,100163,357837,0,0,0,35,5077,6817887,72139821,778950334,4094677583,150515980,16463035,2604062422796,2960227173,380477775,4129740,0.5,0.5,0,0,0,69208,1444.9196624667668,49873,209.49886712249113,50,18655,422,523,49873
61,avg-run,10000,true,uniform,UPDATE,1055708,8093494,4173511,4132778,1020548,100163,357837,0,0,0,35,5077,6817887,72139821,778950334,4094677583,150515980,16463035,2604062422796,2960227173,380477775,4129740,0.5,0.5,0,0,0,69208,1444.9196624667668,50127,1160.1930895525365,336,121791,1300,1728,50127
62,extend,10000,true,uniform,EXTEND,160850329,551908705,283666621,280103154,22573538,9252824,22160750,0,0,0,35,5082,6820372,72229615,779567532,4096968082,150709405,16481526,2606830719910,2962193417,380906346,4129740,0,0,0,0,1,193680,516.3155720776539,100000,1929.21455,845,42335,2257,11391,100000
62,run,10000,true,uniform,READ,162401602,555084460,285998827,282423505,22773838,9302927,22362162,0,0,0,35,5085,6821706,72277115,780011077,4098225522,150803930,16488618,2608334268240,2963304596,381179397,4129740,0.5,0.5,0,0,0,101782,982.4919926902596,49919,332.8029006991326,175,14983,521,664,49919
62,run,10000,true,uniform,UPDATE,162401602,555084460,285998827,282423505,22773838,9302927,22362162,0,0,0,35,5085,6821706,72277115,780011077,4098225522,150803930,16488618,2608334268240,2963304596,381179397,4129740,0.5,0.5,0,0,0,101782,982.4919926902596,50081,1687.6159421736786,600,43391,2177,10767,50081
62,reference,10000,true,uniform,READ,54512009,174233299,88303815,86982447,7623187,3101621,7213222,0,0,0,35,5088,6822379,72328015,780567000,4099564893,150888197,16511419,2609649807978,2964118572,381359387,4129740,0.5,0.5,0,0,0,111709,895.1830201684735,49892,330.2346668804618,161,31871,556,733,49892
62,reference,10000,true,uniform,UPDATE,54512009,174233299,88303815,86982447,7623187,3101621,7213222,0,0,0,35,5088,6822379,72328015,780567000,4099564893,150888197,16511419,2609649807978,2964118572,381359387,4129740,0.5,0.5,0,0,0,111709,895.1830201684735,50108,1887.1246307974775,393,316159,2593,13519,50108
62,clean-run,10000,true,uniform,READ,729657,4694580,2315103,2303050,612266,50164,201208,0,0,0,35,5092,6827426,72372982,781126973,4100417021,150958064,16530071,2611954449228,2966479504,381705978,4129841,0.5,0.5,0,0,0,96993,1031.002237274855,49848,265.4790162092762,152,44479,465,595,49848
62,clean-run,10000,true,uniform,UPDATE,729657,4694580,2315103,2303050,612266,50164,201208,0,0,0,35,5092,6827426,72372982,781126973,4100417021,150958064,16530071,2611954449228,2966479504,381705978,4129841,0.5,0.5,0,0,0,96993,1031.002237274855,50152,1657.4681966820865,369,436735,1721,15615,50152
62,avg-run,10000,true,uniform,READ,1174017,8262463,4179315,4138590,1022268,100120,358682,0,0,0,35,5094,6828051,72417760,781465253,4100882924,151014272,16531521,2613038229641,2967763109,381735310,4129841,0.5,0.5,0,0,0,72148,1386.0398070632589,50059,216.97191314249187,42,13055,435,533,50059
62,avg-run,10000,true,uniform,UPDATE,1174017,8262463,4179315,4138590,1022268,100120,358682,0,0,0,35,5094,6828051,72417760,781465253,4100882924,151014272,16531521,2613038229641,2967763109,381735310,4129841,0.5,0.5,0,0,0,72148,1386.0398070632589,49941,1215.1878416531508,287,95935,1309,1737,49941
63,extend,10000,true,uniform,EXTEND,165435321,562069855,291103368,287488801,23185524,9402971,22766605,0,0,0,35,5099,6830191,72508585,782083401,4103130848,151218402,16538513,2615635469009,2969724142,382122632,4129841,0,0,0,0,1,193628,516.4542318259756,100000,1928.89569,756,38143,2323,10719,100000
63,run,10000,true,uniform,READ,166974325,565255711,293460393,289829662,23386004,9453119,22970624,0,0,0,35,5101,6831305,72556485,782506800,4104366876,151278052,16546004,2617148023974,2970839262,382400637,4129841,0.5,0.5,0,0,0,100376,996.254084641747,49874,337.3390544171312,172,30319,524,659,49874
63,run,10000,true,uniform,UPDATE,166974325,565255711,293460393,289829662,23386004,9453119,22970624,0,0,0,35,5101,6831305,72556485,782506800,4104366876,151278052,16546004,2617148023974,2970839262,382400637,4129841,0.5,0.5,0,0,0,100376,996.254084641747,50126,1653.6343215097954,380,50527,2018,10351,50126
63,reference,10000,true,uniform,READ,56132259,177396714,90639218,89289225,7822581,3151508,7412605,0,0,0,35,5105,6832366,72611485,783094022,4105728180,151395393,16574086,2618851036585,2971971673,382740636,4129841,0.5,0.5,0,0,0,124528,803.032249775151,50146,353.2213337055797,152,26591,613,768,50146
63,reference,10000,true,uniform,UPDATE,56132259,177396714,90639218,89289225,7822581,3151508,7412605,0,0,0,35,5105,6832366,72611485,783094022,4105728180,151395393,16574086,2618851036585,2971971673,382740636,4129841,0.5,0.5,0,0,0,124528,803.032249775151,49854,2128.861034219922,388,169599,6487,16087,49854
63,clean-run,10000,true,uniform,READ,498269,4435171,2336268,2324984,615286,49986,202059,0,0,0,35,5109,6839397,72657210,783635450,4106597604,151452263,16586162,2620936071401,2973938494,382949789,4130094,0.5,0.5,0,0,0,94640,1056.6356720202873,50015,276.5228431470559,143,36511,476,585,50015
63,clean-run,10000,true,uniform,UPDATE,498269,4435171,2336268,2324984,615286,49986,202059,0,0,0,35,5109,6839397,72657210,783635450,4106597604,151452263,16586162,2620936071401,2973938494,382949789,4130094,0.5,0.5,0,0,0,94640,1056.6356720202873,49985,1603.6532759827949,366,193151,1737,11207,49985
63,avg-run,10000,true,uniform,READ,1190746,8232896,4194382,4152831,1025363,100147,359867,0,0,0,35,5111,6839618,72702989,783988349,4107061576,151503665,16591089,2622147430111,2975478332,383021354,4130094,0.5,0.5,0,0,0,76045,1315.0108488395028,49865,223.9232928908052,46,30895,441,548,49865
63,avg-run,10000,true,uniform,UPDATE,1190746,8232896,4194382,4152831,1025363,100147,359867,0,0,0,35,5111,6839618,72702989,783988349,4107061576,151503665,16591089,2622147430111,2975478332,383021354,4130094,0.5,0.5,0,0,0,76045,1315.0108488395028,50135,1281.5524882816396,388,110719,1346,6711,50135
64,extend,10000,true,uniform,EXTEND,170004620,572286093,298676900,295007034,23819957,9553152,23384756,0,0,0,35,5116,6841592,72794268,784636605,4109330140,151726960,16607026,2624715518409,2977337878,383362473,4130094,0,0,0,0,1,195249,512.1665155775446,100000,1944.60171,702,40127,2293,11343,100000
64,run,10000,true,uniform,READ,171555581,575502461,301132684,297450424,24029670,9603172,23596584,0,0,0,35,5119,6842940,72840968,785023824,4110582898,151818208,16617332,2626243597748,2978476811,383642651,4130094,0.5,0.5,0,0,0,99647,1003.542505042801,50002,334.3394464221431,174,31663,520,661,50002
64,run,10000,true,uniform,UPDATE,171555581,575502461,301132684,297450424,24029670,9603172,23596584,0,0,0,35,5119,6842940,72840968,785023824,4110582898,151818208,16617332,2626243597748,2978476811,383642651,4130094,0.5,0.5,0,0,0,99647,1003.542505042801,49998,1645.6420256810272,687,216575,1962,10407,49998
64,reference,10000,true,uniform,READ,58042321,180820507,93000336,91630368,8031710,3201355,7613941,0,0,0,35,5122,6843734,72892868,785637488,4111942935,151898612,16639604,2628213580379,2979887790,384093681,4130094,0.5,0.5,0,0,0,114797,871.102903385977,50186,344.72434543498184,155,16319,536,684,50186
64,reference,10000,true,uniform,UPDATE,58042321,180820507,93000336,91630368,8031710,3201355,7613941,0,0,0,35,5122,6843734,72892868,785637488,4111942935,151898612,16639604,2628213580379,2979887790,384093681,4130094,0.5,0.5,0,0,0,114797,871.102903385977,49814,1944.0696189826153,586,242815,4179,13743,49814
64,clean-run,10000,true,uniform,READ,584051,4573175,2438657,2427299,642638,49933,210667,0,0,0,35,5126,6850603,72938470,786107594,4112900369,151982449,16655069,2629906977504,2981606697,384151407,4218781,0.5,0.5,0,0,0,90989,1099.0339491586894,50068,280.2467044819046,159,31439,477,600,50068
64,clean-run,10000,true,uniform,UPDATE,584051,4573175,2438657,2427299,642638,49933,210667,0,0,0,35,5126,6850603,72938470,786107594,4112900369,151982449,16655069,2629906977504,2981606697,384151407,4218781,0.5,0.5,0,0,0,90989,1099.0339491586894,49932,1528.392253464712,368,103487,1576,10967,49932
64,avg-run,10000,true,uniform,READ,1148625,8232195,4300605,4259621,1052653,99900,368225,0,0,0,35,5128,6851154,72983335,786454174,4113364977,152050475,16657017,2631039097309,2983022284,384210998,4218781,0.5,0.5,0,0,0,72763,1374.324862911095,50048,221.91721946930946,50,14479,440,540,50048
64,avg-run,10000,true,uniform,UPDATE,1148625,8232195,4300605,4259621,1052653,99900,368225,0,0,0,35,5128,6851154,72983335,786454174,4113364977,152050475,16657017,2631039097309,2983022284,384210998,4218781,0.5,0.5,0,0,0,72763,1374.324862911095,49952,1222.367652946829,380,128895,1313,1767,49952
65,extend,10000,true,uniform,EXTEND,174748180,582670261,306651447,302926134,24501294,9703227,24036565,0,0,0,35,5133,6853231,73076124,787098910,4115718332,152228190,16665857,2633872477884,2985195737,384676005,4218781,0,0,0,0,1,196270,509.50221633464105,100000,1955.14555,751,39967,2393,10167,100000
65,run,10000,true,uniform,READ,176396163,586015991,309321111,305583871,24746539,9753177,24267406,0,0,0,35,5136,6854423,73125024,787592757,4117071159,152316485,16678842,2635461244200,2986443639,384977092,4218781,0.5,0.5,0,0,0,105197,950.5974504976377,50072,346.72124141236617,180,14967,536,681,50072
65,run,10000,true,uniform,UPDATE,176396163,586015991,309321111,305583871,24746539,9753177,24267406,0,0,0,35,5136,6854423,73125024,787592757,4117071159,152316485,16678842,2635461244200,2986443639,384977092,4218781,0.5,0.5,0,0,0,105197,950.5974504976377,49928,1745.8863563531486,569,247551,2183,11943,49928
65,reference,10000,true,uniform,READ,59452602,183911769,95472904,94085014,8276973,3251299,7826509,0,0,0,35,5139,6855185,73173824,788051557,4118470198,152398152,16697890,2636846733252,2987366965,385162152,4218781,0.5,0.5,0,0,0,106415,939.7171451393131,50067,346.63311163041527,175,31215,537,692,50067
65,reference,10000,true,uniform,UPDATE,59452602,183911769,95472904,94085014,8276973,3251299,7826509,0,0,0,35,5139,6855185,73173824,788051557,4118470198,152398152,16697890,2636846733252,2987366965,385162152,4218781,0.5,0.5,0,0,0,106415,939.7171451393131,49933,1770.0888790979914,455,293631,2045,13535,49933
65,clean-run,10000,true,uniform,READ,702535,5081285,2713219,2701938,725159,50114,237458,0,0,0,35,5143,6863387,73221093,788537814,4119560155,152467321,16709969,2639029901023,2989561628,385350898,4310127,0.5,0.5,0,0,0,91278,1095.5542408904664,49887,297.09854270651675,169,33887,489,628,49887
65,clean-run,10000,true,uniform,UPDATE,702535,5081285,2713219,2701938,725159,50114,237458,0,0,0,35,5143,6863387,73221093,788537814,4119560155,152467321,16709969,2639029901023,2989561628,385350898,4310127,0.5,0.5,0,0,0,91278,1095.5542408904664,50113,1513.1137429409534,383,92927,1583,10375,50113
65,avg-run,10000,true,uniform,READ,1408419,9754519,5017601,4975780,1235236,99996,433252,0,0,0,35,5145,6865145,73268175,788897345,4120038246,152507006,16714698,2640304067372,2991335946,385418465,4310133,0.5,0.5,0,0,0,78416,1275.249948990002,50144,230.0772375558392,44,19247,443,550,50144
65,avg-run,10000,true,uniform,UPDATE,1408419,9754519,5017601,4975780,1235236,99996,433252,0,0,0,35,5145,6865145,73268175,788897345,4120038246,152507006,16714698,2640304067372,2991335946,385418465,4310133,0.5,0.5,0,0,0,78416,1275.249948990002,49856,1328.955632220796,372,95423,1390,9679,49856
66,extend,10000,true,uniform,EXTEND,179751929,593302785,315288404,311510434,25236664,9853232,24743957,0,0,0,35,5151,6867759,73367352,789805739,4122525545,152737429,16741323,2643525945767,2993813030,386050692,4310133,0,0,0,0,1,216272,462.3807057779093,100000,2154.96891,882,406783,2821,13263,100000
66,run,10000,true,uniform,READ,181187731,596403235,318084394,314294236,25486709,9903270,24987214,0,0,0,35,5154,6868806,73416152,790276130,4123947483,152825824,16756464,2644761209297,2994742563,386207772,4310133,0.5,0.5,0,0,0,104505,956.8920147361371,49973,361.4028175214616,175,34623,543,688,49973
66,run,10000,true,uniform,UPDATE,181187731,596403235,318084394,314294236,25486709,9903270,24987214,0,0,0,35,5154,6868806,73416152,790276130,4123947483,152825824,16756464,2644761209297,2994742563,386207772,4310133,0.5,0.5,0,0,0,104505,956.8920147361371,50027,1714.7172926619626,438,183039,2033,12103,50027
66,reference,10000,true,uniform,READ,61176702,187265748,98112975,96705388,8524785,3300902,8051041,0,0,0,35,5157,6869452,73467152,790743654,4125411622,152907590,16776822,2646582244053,2996010572,386568928,4310133,0.5,0.5,0,0,0,111609,895.9850908080889,50419,364.9911144608183,185,29487,550,691,50419
66,reference,10000,true,uniform,UPDATE,61176702,187265748,98112975,96705388,8524785,3300902,8051041,0,0,0,35,5157,6869452,73467152,790743654,4125411622,152907590,16776822,2646582244053,2996010572,386568928,4310133,0.5,0.5,0,0,0,111609,895.9850908080889,49581,1866.1821867247534,548,280575,2579,13839,49581
66,clean-run,10000,true,uniform,READ,704314,5278111,2810982,2799708,750059,50136,246485,0,0,0,35,5161,6876253,73516482,791333050,4126518062,152970766,16790498,2648881217487,2998314070,386792173,4310332,0.5,0.5,0,0,0,98565,1014.5589205093086,49865,311.26828436779306,162,34079,502,624,49865
